timestamp_ms,ax,ay,az,gx,gy,gz
50836,0.0219,0.0082,0.9789,-0.2408,-2.4689,1.6689
50846,-0.0558,0.0177,1.0207,0.1256,-0.0109,1.7757
50856,-0.0232,0.0055,1.0060,0.3852,-1.1712,1.5773
50866,-0.0031,-0.0030,1.0060,0.0188,-1.5529,0.8139
50876,-0.0019,0.0251,1.0006,0.0646,-1.1102,0.5849
50886,0.0487,-0.0010,0.9636,0.0798,-1.0033,0.6154
50896,-0.0362,-0.0020,0.9910,0.2020,-0.0873,0.0047
50906,-0.1169,0.0068,1.0350,0.3547,0.8440,0.2032
50916,-0.0195,-0.0076,1.0202,0.2478,-0.0873,0.7223
50926,-0.0269,0.0236,0.9982,0.0951,-0.9575,0.1574
50936,0.0035,0.0158,1.0026,0.0798,-1.2018,0.2490
50946,-0.0180,0.0129,0.9869,0.3852,-1.2018,0.1879
50956,-0.0391,0.0002,1.0009,0.4157,-0.4079,0.3864
50966,-0.0875,0.0146,1.0016,0.4005,0.5082,0.6460
50976,-0.0016,0.0029,1.0004,0.4005,0.3860,0.5391
50986,-0.0433,0.0055,1.0081,0.2173,-0.0109,-0.1021
50996,-0.0313,0.0107,0.9992,0.1715,-0.4079,-0.5296
51006,-0.0242,0.0138,1.0118,0.1715,-0.3163,-0.7434
51016,-0.0041,0.0046,1.0006,0.0340,-0.3010,-0.6670
51026,-0.0364,0.0151,0.9963,-0.0118,-0.0720,-0.6365
51036,0.0018,0.0126,1.0031,0.0188,0.0960,-0.2243
51046,-0.0357,0.0065,0.9917,0.0951,-0.2247,-0.5296
51056,-0.0146,0.0063,1.0122,0.2478,-0.1941,-0.3311
51066,-0.0453,0.0107,1.0009,0.2325,0.0196,-0.3922
51076,-0.0494,0.0182,0.9997,0.1409,0.3860,-0.2395
51086,0.0251,0.0146,1.0002,0.0646,-0.0415,-0.0869
51096,-0.0014,0.0073,1.0023,0.0493,0.0502,-0.1479
51106,0.0075,0.0134,0.9931,0.0646,0.0044,-0.1479
51116,0.0062,0.0138,0.9951,0.0188,0.0349,-0.1785
51126,0.0053,0.0146,0.9975,-0.0270,0.0654,-0.1479
51136,0.0082,0.0131,1.0002,0.0646,0.0044,-0.1632
51146,0.0102,0.0104,0.9999,0.0951,-0.0720,-0.1632
51156,0.0087,0.0138,0.9980,0.0035,-0.1178,-0.1632
51166,0.0109,0.0121,1.0038,-0.1644,-0.1636,-0.0716
51176,0.0070,0.0153,1.0031,-0.2560,-0.0567,-0.1021
51186,0.0035,0.0097,1.0038,-0.2255,-0.0720,-0.1785
51196,-0.0033,0.0068,1.0055,-0.2866,-0.1789,-0.1479
51206,0.0239,0.0016,1.0074,-0.2560,0.2944,0.6307
51216,0.0075,0.0129,0.9936,-0.1492,0.2028,0.5391
51226,0.0089,0.0134,1.0052,-0.1186,0.6761,0.6307
51236,0.0016,0.0097,1.0011,-0.1339,0.9356,0.6918
51246,0.0023,0.0136,0.9944,-0.1644,0.7066,0.7070
51256,-0.0014,-0.0045,0.9924,-0.1186,0.8135,0.9666
51266,0.0026,0.0195,1.0028,-0.0423,0.8440,0.8292
51276,0.0028,0.0155,1.0033,-0.1797,0.4013,0.7070
51286,0.0178,0.0082,0.9968,-0.2408,0.0196,0.5849
51296,-0.0033,0.0002,0.9970,-0.2866,0.2028,0.3101
