timestamp_ms,ax,ay,az,gx,gy,gz
27896,0.0050,0.0121,0.9977,0.0260,-0.0226,-0.0274
27906,0.0075,0.0126,1.0028,0.0260,0.0079,-0.0427
27916,0.0030,0.0119,0.9968,0.0566,-0.0073,0.0489
27926,0.0082,0.0163,1.0040,0.0108,0.0079,0.0795
27936,0.0070,0.0134,1.0002,0.0260,0.0232,0.0489
27946,0.0092,0.0126,1.0028,-0.0656,0.0232,-0.0274
27956,0.0026,0.0099,1.0038,-0.0350,-0.0684,-0.0427
27966,0.0035,0.0177,1.0014,0.0413,0.0232,-0.0427
27976,0.0084,0.0134,0.9968,-0.0656,0.0232,0.0031
27986,0.0077,0.0129,0.9914,-0.0045,0.0079,-0.0885
27996,0.0075,0.0134,0.9989,0.0566,-0.0073,-0.0121
28006,0.0075,0.0134,0.9939,-0.0045,-0.0226,-0.1037
28016,0.0013,0.0112,0.9958,-0.0045,-0.0379,-0.0274
28026,0.0065,0.0134,1.0014,0.0108,0.0079,0.0642
28036,0.0060,0.0124,1.0023,-0.0045,-0.0531,-0.0579
28046,0.0062,0.0119,1.0018,0.0413,-0.0073,-0.0121
28056,0.0038,0.0114,1.0011,0.0566,-0.0226,-0.0121
28066,0.0050,0.0134,0.9997,-0.0350,-0.0379,0.0337
28076,0.0018,0.0112,0.9980,0.0108,-0.0226,-0.0274
28086,0.0062,0.0126,1.0011,-0.0045,0.0232,0.0031
28096,0.0089,0.0136,1.0050,-0.0350,0.0079,-0.0274
28106,0.0087,0.0129,1.0018,-0.0503,-0.0073,0.0031
28116,0.0060,0.0114,0.9992,0.0260,0.0079,0.0795
28126,0.0065,0.0107,1.0006,-0.0045,0.0232,0.0489
28136,0.0045,0.0151,0.9941,0.0413,0.0537,0.0031
28146,0.0030,0.0143,0.9946,0.0108,-0.0073,0.0184
28156,0.0072,0.0148,0.9968,0.0108,-0.0989,-0.0732
28166,0.0043,0.0119,1.0035,0.0566,0.0385,0.0184
28176,0.0033,0.0148,1.0002,0.0108,-0.0379,0.0795
