timestamp_ms,ax,ay,az,gx,gy,gz
34836,-0.0313,-0.0157,0.9970,-1.4947,1.7471,-35.1379
34846,0.0121,-0.0010,1.0035,-1.5253,1.0295,-33.6112
34856,0.0080,-0.0145,1.0161,-1.2657,1.3196,-32.1761
34866,-0.0379,-0.1343,1.0064,-1.2505,2.3883,-31.9166
34876,0.1090,-0.0921,1.0410,0.6121,5.7013,-27.3211
34886,-0.0882,-0.0621,0.9808,2.2305,9.2127,-21.6876
34896,0.0062,-0.0015,0.9907,2.5511,8.2815,-16.1456
34906,-0.0634,-0.0028,1.0125,2.1541,7.5334,-14.6341
34916,-0.0183,0.0053,0.9890,1.2992,4.4799,-12.6799
34926,0.0180,0.0063,0.9914,0.5969,2.4952,-11.2448
34936,0.0143,-0.0032,0.9941,0.2610,1.7318,-10.3288
34946,0.0293,0.0007,0.9866,0.1694,1.3654,-9.0311
34956,-0.0019,-0.0071,0.9968,-0.0444,1.3654,-7.7944
34966,0.0023,-0.0030,0.9977,-0.0596,1.1211,-6.2830
34976,0.0060,-0.0076,0.9956,-0.1054,0.8463,-4.2982
34986,0.0273,0.0077,1.0011,0.0320,0.9532,-1.4738
34996,-0.0188,0.0102,1.0115,0.0167,1.3196,-0.0387
35006,0.0097,-0.0023,0.9893,0.0167,0.6784,0.4346
35016,0.0004,-0.0086,1.0028,0.0167,0.7089,0.6941
35026,-0.0036,-0.0098,1.0009,0.1389,0.8158,0.6483
35036,-0.0016,-0.0115,1.0093,0.3679,0.6784,0.6789
35046,-0.0070,-0.0052,1.0062,0.4289,0.6326,0.5873
35056,0.0011,0.0002,0.9946,0.4900,0.6021,0.7247
35066,-0.0070,0.0068,1.0011,0.5969,0.8616,0.8926
35076,-0.0325,0.0153,1.0018,0.6427,0.9685,0.9079
35086,-0.0813,0.0158,1.0142,0.3984,1.0753,2.1903
