timestamp_ms,ax,ay,az,gx,gy,gz
26436,-0.0357,0.0097,1.0193,-0.7539,5.9002,0.5035
26446,-0.0543,0.0319,1.0074,-0.4485,4.2818,-0.3973
26456,-0.0575,0.0282,0.9856,-0.2806,4.5108,0.0760
26466,-0.0462,0.0138,1.0026,-0.5707,5.1063,0.7783
26476,-0.0651,0.0087,1.0004,-0.4180,5.1215,1.1600
26486,-0.0642,0.0148,0.9963,0.0247,4.0376,2.3966
26496,-0.0409,0.0014,0.9980,0.1621,2.4192,2.6562
26506,-0.0153,0.0199,1.0002,0.1621,1.7780,2.4424
26516,-0.0036,0.0177,0.9924,0.1927,0.6788,2.1829
26526,-0.1184,0.0265,0.8705,-0.7539,-0.7258,2.3966
26536,-0.0597,-0.0103,1.0379,-2.5249,-5.1685,2.8241
26546,-0.0534,0.0019,1.0289,-2.0821,-11.4586,2.2592
26556,0.0327,0.0116,0.9985,-0.9676,-15.0311,2.6256
26566,0.0371,0.0163,1.0149,-0.5860,-14.9853,2.0760
26576,0.0376,0.0346,0.9958,0.0858,-13.5350,2.0455
26586,0.0263,0.0270,0.9849,0.2690,-12.0998,2.3966
26596,0.0295,0.0187,0.9977,-0.2195,-9.9777,2.5798
26606,0.0001,0.0151,1.0127,-0.3875,-7.8403,2.4730
26616,-0.0058,0.0180,0.9914,-0.3111,-6.9853,2.7173
26626,0.0124,0.0226,1.0074,-0.5554,-7.9014,2.5188
26636,0.0303,0.0241,0.9825,-0.7081,-8.1456,2.2745
26646,0.0286,0.0175,0.9832,-1.1966,-7.5350,2.1218
26656,0.0347,0.0182,0.9948,-1.5631,-6.6953,2.1218
26666,0.0239,0.0121,1.0125,-1.5936,-5.7792,2.1676
26676,0.0371,0.0114,1.0122,-1.2730,-4.6647,2.1066
26686,0.0330,0.0090,0.9968,-0.8913,-3.4586,1.9997
26696,0.0366,0.0121,0.9900,-0.6776,-2.5884,1.8318
26706,0.0234,0.0082,0.9869,-0.6318,-2.4663,1.8318
26716,0.0165,0.0141,1.0077,-0.6928,-2.8174,1.9386
26726,0.0452,0.0168,0.9968,-0.5402,-3.0006,2.1066
26736,0.0320,0.0116,1.0057,-0.3875,-2.2831,2.0150
26746,0.0097,0.0031,0.9762,-0.1737,-2.0388,1.9692
26756,0.0254,0.0119,1.0347,-0.4027,-1.9624,2.0455
26766,0.0192,0.0112,0.9987,-0.1890,-1.4739,1.6485
26776,0.0138,0.0248,0.9847,0.1621,-0.9853,1.2974
26786,0.0043,0.0329,0.9515,0.0247,-1.8403,1.1753
26796,0.0016,0.0114,1.0062,-1.1814,-3.2449,1.2974
26806,0.0362,-0.0020,1.0142,-1.2730,-4.2525,1.2516
26816,0.0366,-0.0045,1.0326,-0.6928,-3.6876,1.2669
26826,0.0354,0.0182,0.9902,-0.0363,-2.4052,1.1600
26836,0.0018,0.0155,0.9951,-0.2195,-1.7640,1.0531
26846,0.0143,0.0141,1.0118,-0.2501,-1.4434,0.9768
26856,0.0065,0.0141,0.9878,-0.3111,-0.5579,1.1295
26866,-0.0055,-0.0006,1.0050,-0.3111,0.2818,1.0989
26876,-0.0195,0.0163,0.9970,0.1621,0.4803,1.0989
26886,-0.0048,0.0248,0.9835,0.0705,0.0834,1.2974
26896,-0.0006,0.0185,1.0115,-0.2959,-0.2067,1.3585
26906,0.0094,0.0077,1.0021,-0.4485,-0.4815,1.4653
26916,0.0192,0.0051,1.0173,-0.3722,0.2513,1.5569
26926,-0.0068,0.0065,0.9878,0.2232,1.1521,1.6791
26936,-0.0234,0.0190,1.0026,0.3759,1.0605,1.8776
26946,0.0195,0.0224,1.0093,0.1469,0.4803,2.0913
26956,0.0303,0.0087,1.0009,-0.1279,-0.2373,2.2745
26966,0.0001,0.0063,0.9864,-0.1432,0.2513,2.2440
26976,0.0102,0.0138,0.9997,0.2690,0.8620,2.2134
26986,0.0244,0.0226,0.9970,0.4369,1.0452,2.3203
26996,0.0050,0.0265,0.9774,0.4675,0.8620,2.2134
27006,0.0089,0.0297,0.9849,0.0553,-0.0082,2.4730
27016,0.0344,0.0080,0.9888,-0.2043,-0.5426,2.6562
27026,0.0526,0.0063,1.0096,-0.0974,-0.6342,2.9463
27036,0.0725,0.0216,1.0101,0.0705,-0.1456,2.8547
27046,0.0577,0.0138,0.9948,0.2385,0.7551,2.7478
27056,0.0418,0.0011,1.0241,0.3759,0.4345,2.4272
27066,0.0953,0.0282,0.9494,0.3606,-1.2602,2.8241
27076,0.1203,0.0048,1.0185,-0.7386,-1.9930,2.3356
