timestamp_ms,ax,ay,az,gx,gy,gz
57996,0.0631,0.0092,0.9881,-0.1610,-0.2282,-0.2151
58006,0.0607,0.0090,0.9951,-0.3900,-0.4114,-0.4136
58016,0.0283,0.0053,1.0028,-0.2068,-0.1213,-0.5357
58026,0.0114,0.0148,0.9854,0.0222,0.2146,-0.3678
58036,0.0124,0.0163,1.0048,-0.0236,-0.2434,-0.2304
58046,0.0197,0.0138,0.9992,-0.0847,-0.5640,-0.1082
58056,0.0170,0.0148,1.0038,-0.2526,-0.7167,-0.1082
58066,0.0214,0.0119,0.9953,-0.3442,-0.9915,-0.1998
58076,0.0335,0.0138,0.9982,-0.1915,-0.7015,-0.2915
58086,0.0133,0.0204,0.9987,-0.1610,-0.0450,-0.3373
58096,0.0077,0.0195,0.9960,-0.2679,0.0161,-0.2151
58106,0.0133,0.0148,0.9975,-0.3595,-0.1518,-0.1235
58116,0.0070,0.0160,1.0026,-0.4969,-0.4724,-0.3220
58126,0.0065,0.0207,0.9944,-0.6495,-0.7931,-0.1998
58136,0.0138,0.0070,1.0018,-0.8022,-1.0373,-0.1693
