timestamp_ms,ax,ay,az,gx,gy,gz
40376,-0.0070,-0.0003,1.0113,-2.6550,1.0753,-50.8937
40386,-0.0065,-0.0084,1.0006,-2.7619,0.6937,-48.9700
40396,-0.0097,0.0004,1.0074,-2.8230,0.7700,-46.2830
40406,-0.0190,-0.0303,1.0154,-2.8688,0.8158,-43.5807
40416,-0.0036,-0.0215,0.9980,-2.8230,0.6326,-41.0769
40426,0.0119,-0.0164,0.9997,-2.6398,0.6784,-39.0463
40436,-0.0060,-0.0181,1.0086,-2.3650,1.2127,-37.7944
40446,0.0263,-0.0330,0.9895,-2.2581,2.1288,-37.1990
40456,-0.0239,-0.0403,1.0098,-2.2886,1.5334,-37.5807
40466,0.0283,-0.0347,1.0103,-2.2276,0.6173,-36.7410
40476,-0.0070,-0.0272,0.9997,-2.1207,0.5868,-36.1303
40486,-0.0023,-0.0174,0.9953,-2.0749,0.4952,-34.9242
40496,0.0138,-0.0367,1.0033,-1.9833,0.1746,-33.5196
40506,-0.0082,-0.0250,0.9960,-1.8001,0.4494,-32.3135
40516,0.0040,-0.0179,1.0074,-1.9375,0.5410,-30.8326
40526,0.0062,-0.0128,1.0004,-1.8306,0.7700,-29.3364
40536,0.0072,-0.0218,1.0021,-1.7085,1.1517,-27.9929
40546,-0.0146,-0.0223,1.0081,-1.2657,0.9685,-26.5578
40556,-0.0016,-0.0208,0.9980,-0.6856,0.8616,-24.4356
40566,-0.0055,-0.0167,1.0064,-0.7161,1.0906,-22.4967
40576,0.0082,-0.0201,1.0035,-0.8993,0.5105,-20.9853
40586,0.0133,-0.0240,1.0002,-1.0673,0.0830,-20.0082
40596,0.0023,-0.0279,1.0009,-1.0978,-0.4208,-19.6570
40606,-0.0058,-0.0372,1.0057,-1.0062,-1.1995,-18.6647
40616,0.0403,-0.0337,1.0113,0.0015,-0.3750,-14.3440
40626,-0.0274,-0.0132,0.9944,1.4060,2.9685,-9.8708
40636,-0.0232,-0.0047,0.9876,1.6350,4.0830,-6.2524
40646,-0.0239,-0.0064,1.0074,1.5740,3.6402,-3.5807
40656,-0.0215,0.0107,1.0077,1.5587,2.6326,-1.5196
40666,0.0050,-0.0047,1.0045,0.8411,1.1975,-0.3135
40676,0.0158,-0.0130,0.9922,0.4747,0.4647,0.0987
40686,0.0114,-0.0089,0.9852,0.3373,0.0677,0.0071
40696,0.0097,-0.0025,0.9968,0.2457,0.0830,-0.0692
40706,0.0065,0.0014,1.0006,0.4289,0.2509,-0.1303
40716,0.0107,0.0109,1.0048,0.5358,0.4341,0.0529
