timestamp_ms,ax,ay,az,gx,gy,gz
49016,-0.1149,0.0744,1.0231,3.1934,9.4658,21.8053
49026,0.0472,0.0634,0.9552,1.2544,-0.3510,24.3397
49036,0.1870,0.0277,0.9987,0.4911,-4.1220,26.8130
49046,0.1929,0.0351,1.0048,1.1018,-2.3663,28.9351
49056,0.1828,0.0216,0.9914,1.6514,-0.4884,30.7366
49066,0.2616,-0.0057,0.9750,1.6361,-0.4426,31.7748
49076,0.2898,-0.0328,0.9917,1.7582,-0.4884,32.2176
49086,0.2677,-0.0704,0.9849,2.0789,0.7788,31.8817
49096,0.2642,-0.0596,0.9975,2.4758,2.7482,30.7824
49106,0.2297,-0.0025,0.9944,3.3155,5.4505,28.7519
49116,0.2051,0.0385,0.9842,3.8956,7.5421,26.6298
49126,0.1946,0.0412,0.9905,3.9567,8.0612,24.4466
49136,0.1615,0.0055,0.9808,3.1476,6.8704,21.8053
49146,0.1355,-0.0296,0.9917,2.0178,5.1299,19.0878
49156,0.1205,-0.0301,1.0120,1.4529,3.6185,16.2176
49166,0.1168,-0.0276,0.9977,1.1323,2.9620,13.3626
49176,0.1458,-0.0167,0.9936,0.9491,3.4353,10.8130
49186,0.1164,-0.0152,0.9900,0.9949,4.5498,7.8206
49196,0.1173,-0.0111,1.0110,0.6132,4.7024,4.3244
49206,0.0943,-0.0098,1.0069,0.4300,4.5192,0.9198
49216,0.1038,-0.0191,0.9733,0.2163,3.6337,-2.3779
49226,0.0869,-0.0472,0.9832,-0.2265,2.8093,-5.4466
49236,0.0918,-0.0774,1.0127,-0.0280,3.1147,-7.9656
49246,0.0702,-0.0777,0.9873,0.3995,3.7864,-10.2710
