timestamp_ms,ax,ay,az,gx,gy,gz
31866,0.0055,0.0143,1.0026,0.0683,-0.0934,-0.0058
31876,0.0055,0.0126,1.0011,0.0531,-0.0324,0.0553
31886,0.0062,0.0153,1.0064,-0.0385,-0.0171,0.0400
31896,0.0028,0.0131,1.0045,-0.0538,-0.0171,0.0247
31906,0.0057,0.0121,0.9980,-0.0233,0.0440,-0.0516
31916,0.0053,0.0126,1.0018,0.0073,0.0440,-0.0363
31926,0.0050,0.0104,1.0057,-0.0233,-0.0476,-0.0669
31936,0.0075,0.0126,1.0002,0.0378,-0.0324,-0.0363
31946,0.0035,0.0134,1.0018,-0.0385,0.0287,-0.0821
31956,0.0067,0.0104,1.0006,-0.0385,-0.0629,0.0705
31966,0.0119,0.0155,1.0043,-0.0385,-0.0476,0.0858
31976,0.0040,0.0151,0.9989,-0.0385,-0.0171,0.0705
31986,0.0070,0.0114,1.0074,-0.0080,0.0287,0.0553
31996,0.0053,0.0155,1.0028,0.0683,0.0134,0.0400
32006,0.0065,0.0121,1.0069,0.0989,0.0134,0.0858
32016,0.0067,0.0102,0.9968,-0.0080,0.0134,0.0553
32026,0.0055,0.0116,0.9989,0.0531,-0.0018,-0.0669
32036,0.0072,0.0141,1.0031,-0.0080,-0.0018,-0.0058
32046,0.0053,0.0080,0.9973,-0.0080,-0.0171,0.0400
32056,0.0018,0.0134,1.0004,0.0073,-0.0476,0.0400
32066,0.0053,0.0102,1.0035,0.0225,0.0592,0.0553
32076,0.0057,0.0136,0.9994,0.0836,0.0287,0.0705
32086,0.0028,0.0102,0.9948,-0.0233,0.0440,-0.0516
32096,0.0094,0.0138,1.0050,0.0225,-0.0018,0.0400
32106,0.0077,0.0163,1.0021,-0.0080,-0.0171,0.0247
32116,0.0057,0.0131,0.9989,0.0225,-0.0018,0.0553
32126,0.0050,0.0131,1.0033,0.0225,0.0592,0.0095
32136,0.0048,0.0151,0.9963,-0.0996,0.0440,0.0095
32146,0.0038,0.0116,1.0035,0.0073,-0.0171,-0.0211
32156,0.0089,0.0114,1.0062,-0.0385,-0.0018,-0.0974
32166,0.0077,0.0134,0.9958,-0.0233,-0.0171,-0.0669
32176,0.0038,0.0119,0.9982,0.0073,-0.0324,0.0247
32186,0.0067,0.0168,1.0016,-0.0233,-0.0476,0.0247
32196,0.0057,0.0158,0.9994,-0.0080,-0.0476,-0.0363
32206,0.0033,0.0094,0.9953,-0.0385,0.0134,-0.0363
32216,0.0070,0.0124,1.0026,0.0073,-0.0018,-0.0363
32226,0.0048,0.0151,1.0028,-0.0080,-0.0324,0.0095
32236,0.0057,0.0143,0.9968,0.0531,-0.0324,0.0705
32246,0.0033,0.0119,1.0028,-0.0538,-0.1087,-0.0363
32256,0.0050,0.0148,0.9960,-0.0233,-0.0324,0.0095
32266,0.0082,0.0121,0.9936,0.0378,-0.0018,0.0095
32276,0.0030,0.0146,0.9977,-0.0385,-0.0476,0.0095
32286,0.0055,0.0148,0.9931,0.0531,-0.0934,0.0400
32296,0.0053,0.0126,0.9953,-0.0538,-0.0324,0.0247
32306,0.0055,0.0102,1.0021,-0.0080,0.0134,0.0095
32316,0.0080,0.0143,0.9939,-0.0080,0.0440,-0.0058
32326,0.0050,0.0119,1.0035,0.0073,0.0440,-0.0211
32336,0.0060,0.0107,0.9987,0.0378,-0.0629,-0.0058
32346,0.0060,0.0129,1.0004,-0.0233,-0.0324,-0.0211
32356,0.0045,0.0112,0.9987,0.0073,0.0134,-0.0821
32366,0.0057,0.0104,0.9963,0.0073,0.0287,-0.0516
32376,0.0087,0.0138,1.0014,-0.0691,-0.0018,0.0095
32386,0.0067,0.0124,0.9939,-0.0233,0.0592,-0.0058
32396,0.0028,0.0148,0.9977,-0.0080,0.0440,-0.0058
