timestamp_ms,ax,ay,az,gx,gy,gz
85896,0.0418,0.0092,1.0091,0.1438,0.2709,1.5747
85906,0.0519,0.0151,0.9977,0.2049,0.1335,1.2999
85916,0.0276,0.0224,1.0084,0.1896,0.5915,1.1473
85926,0.0121,0.0180,1.0103,0.0827,0.8053,0.8877
85936,0.0217,0.0251,0.9929,0.0980,0.3625,0.9640
85946,0.0214,0.0214,0.9813,-0.0547,0.2098,0.9946
85956,0.0474,0.0221,0.9985,-0.0394,0.6984,0.8877
85966,0.0482,0.0199,0.9919,0.0675,1.1869,0.9488
85976,0.0038,0.0126,0.9960,0.0675,1.4923,0.8877
85986,0.0072,0.0148,1.0045,0.0522,1.0648,0.6740
85996,0.0263,0.0134,0.9968,0.0064,0.8969,0.7045
86006,0.0362,0.0151,0.9895,-0.0089,0.8816,0.5976
86016,0.0080,0.0029,0.9881,0.0675,0.8663,0.6434
86026,0.0187,0.0229,1.0018,0.1285,0.9274,0.5976
86036,0.0538,0.0158,1.0038,0.1133,0.9885,0.3686
86046,-0.2672,0.1966,0.7426,0.6324,2.4847,-1.0207
86056,-0.2140,-0.0132,1.0483,0.5713,2.7900,1.5900
86066,0.0987,-0.0869,1.0011,-0.0852,-2.0650,3.5595
86076,0.0752,0.0082,0.9873,-0.4211,-1.7749,1.8801
86086,0.0465,0.0216,0.9612,-0.2989,0.6679,1.3915
86096,-0.0283,0.0102,1.0224,0.2354,1.4923,1.0098
86106,0.0001,0.0353,0.9794,0.4034,0.6373,0.7198
86116,0.0332,0.0131,0.9992,0.0980,0.3473,0.7350
86126,0.0317,0.0253,0.9801,0.2965,0.7289,0.6282
86136,0.0055,0.0214,0.9944,0.3118,1.4618,0.5976
86146,-0.0683,0.0004,0.9977,0.3881,1.2938,0.2770
86156,0.0153,0.0129,0.9927,0.2965,0.3015,0.4755
86166,-0.0087,0.0024,1.0360,0.0064,0.2404,0.3839
86176,-0.0146,0.0163,0.9893,0.4950,0.1030,0.5060
86186,-0.0602,0.0019,0.9769,0.1896,0.5610,0.5366
86196,-0.0237,0.0085,1.0224,0.1896,1.1717,0.2923
86206,-0.1005,0.0141,0.9752,0.5255,1.1106,-0.3642
86216,-0.0377,0.0363,0.9685,0.4339,0.6526,-0.3031
86226,-0.0916,0.0209,1.0050,0.2812,0.1182,-0.4558
86236,-0.0492,0.0287,0.9728,0.2354,-0.0802,-0.4253
86246,-0.0475,0.0202,0.9953,0.0064,0.4694,-0.0894
86256,-0.0480,0.0314,1.0026,0.2354,0.2098,0.0327
86266,-0.0458,0.0285,1.0023,0.1438,-0.5077,0.0327
86276,-0.0328,0.0173,0.9975,0.1438,-0.3856,-0.0283
86286,-0.0394,0.0158,0.9999,0.0980,-0.2940,-0.1047
86296,-0.0708,0.0236,1.0217,0.0217,0.0419,-0.0741
86306,-0.0497,0.0158,1.0004,0.0217,0.0114,0.2465
86316,-0.0436,0.0173,0.9917,0.0217,0.1946,0.2770
86326,-0.0225,0.0121,1.0002,-0.0241,-0.0955,0.1244
86336,0.0033,0.0114,1.0120,0.0675,-0.1260,0.0175
86346,-0.0063,0.0085,1.0096,0.1285,0.2098,-0.0131
86356,-0.0126,0.0114,1.0084,0.2354,0.4847,-0.0589
86366,-0.0156,0.0112,1.0074,0.2812,0.3778,-0.2115
86376,-0.0092,0.0131,1.0091,0.3270,0.3167,-0.2421
86386,-0.0124,0.0185,1.0093,0.4034,-0.0192,-0.2879
86396,-0.0046,0.0221,1.0002,0.3881,-0.2634,-0.2879
86406,0.0048,0.0236,0.9992,0.3270,-0.4008,-0.2573
86416,0.0013,0.0241,1.0089,0.2507,-0.2482,-0.1199
86426,-0.0073,0.0214,1.0079,0.2202,-0.2634,-0.0741
86436,0.0004,0.0153,1.0035,0.2354,-0.4772,-0.0436
86446,0.0040,0.0155,0.9951,0.1438,-0.7062,-0.0589
