timestamp_ms,ax,ay,az,gx,gy,gz
37686,0.0104,0.0158,1.0002,-0.1890,-0.1304,-0.0766
37696,0.0097,0.0155,0.9997,-0.1737,-0.1456,-0.0308
37706,0.0077,0.0116,0.9985,-0.1432,-0.0235,-0.0003
37716,0.0050,0.0151,0.9946,-0.0669,0.0834,-0.0919
37726,0.0004,0.0175,0.9989,0.0095,0.2055,-0.0766
37736,-0.0021,0.0165,0.9994,0.0095,0.1139,-0.0461
37746,0.0004,0.0168,1.0103,0.0247,0.1139,-0.0919
37756,0.0023,0.0160,0.9989,-0.0211,0.0681,-0.0156
37766,0.0016,0.0165,1.0021,-0.1279,-0.0998,0.0150
37776,-0.0009,0.0146,0.9982,-0.0669,-0.0540,-0.0156
37786,0.0021,0.0173,1.0028,-0.0363,-0.0540,-0.0766
37796,0.0030,0.0143,1.0006,0.0553,-0.0235,0.0150
37806,0.0008,0.0207,1.0011,-0.0211,-0.0235,0.0150
37816,0.0084,0.0155,1.0002,-0.1127,-0.0693,-0.0003
37826,0.0040,0.0180,0.9985,-0.0211,0.0986,-0.0308
37836,0.0065,0.0170,0.9946,-0.0211,0.1750,-0.0308
37846,0.0084,0.0173,1.0055,0.0705,0.1902,-0.0614
37856,0.0023,0.0160,1.0031,-0.0058,0.2666,-0.0461
37866,0.0008,0.0158,1.0052,-0.0211,0.1597,-0.0003
37876,0.0080,0.0129,1.0060,-0.0974,-0.0235,-0.0919
37886,0.0053,0.0090,0.9958,-0.0058,-0.0540,-0.1530
37896,0.0060,0.0126,1.0074,-0.1432,-0.0846,-0.1224
37906,0.0146,0.0090,0.9989,-0.1432,-0.1151,-0.2293
37916,0.0057,0.0163,0.9987,0.0095,0.0834,-0.6263
37926,0.0111,0.0155,0.9982,0.0858,0.4192,-0.6568
37936,0.0573,-0.0006,0.9968,0.1927,0.4956,-0.8247
37946,-0.0124,0.0102,1.0277,0.2079,1.0299,-2.7484
37956,-0.2250,0.0465,1.0275,0.1774,0.1292,-3.5423
37966,0.0850,0.0297,0.9948,0.2690,-3.8556,-0.7789
37976,0.1666,0.0090,0.9801,0.3301,0.1292,0.2898
37986,-0.0151,0.0114,1.0178,0.6049,10.4650,-0.3515
37996,-0.0722,0.0160,1.0352,1.1850,15.2131,-0.2598
38006,-0.0009,0.0204,1.0009,1.4904,13.9460,-0.0461
38016,0.0418,0.0092,1.0156,1.5973,14.0681,-0.2293
38026,0.0080,0.0231,0.9953,1.7805,16.6940,-0.2751
38036,-0.0185,0.0207,1.0081,1.4446,19.1368,0.0608
38046,-0.0992,-0.0108,0.9573,0.9102,21.0605,0.3356
38056,-0.3239,0.0029,0.9503,-0.2501,15.9307,0.9310
38066,-0.0968,-0.0098,1.0207,-0.4944,4.8620,1.0989
38076,-0.0615,0.0099,0.9917,0.0247,2.1292,1.6944
38086,-0.1073,0.0187,1.0118,-0.1737,2.9078,1.7707
38096,-0.0948,0.0148,0.9956,-0.2806,2.6177,2.1371
38106,-0.0695,0.0109,0.9936,-0.1279,2.1444,2.4424
38116,-0.0833,0.0155,0.9982,0.1621,1.9918,2.4882
38126,-0.0153,0.0195,1.0031,0.0095,0.9841,2.4272
38136,-0.0070,0.0453,1.0004,0.2843,0.5566,2.0608
38146,-0.0271,0.0502,0.9566,0.0247,0.5261,2.0608
38156,-0.1110,0.0314,0.9842,-0.4485,-2.6953,1.8623
38166,-0.0629,0.0134,0.9781,-0.6165,-9.2449,1.7860
38176,-0.0323,0.0058,1.0040,-0.8150,-14.2831,1.2058
38186,0.0322,0.0109,1.0115,-0.8150,-15.7182,0.5798
38196,0.0212,0.0043,0.9837,-0.4027,-13.1838,0.2592
38206,0.0190,0.0216,1.0016,-0.6623,-10.4663,-0.0003
38216,-0.0269,0.0195,1.0057,-0.6470,-8.9243,-0.1530
38226,-0.0244,0.0102,1.0122,-0.6470,-8.6342,0.0150
38236,-0.0401,0.0134,1.0188,-0.4333,-9.0464,-0.0461
38246,-0.0244,0.0180,1.0035,-0.0058,-9.4586,-0.0919
38256,-0.0077,0.0319,0.9987,0.3453,-8.6495,-0.1377
38266,0.0246,0.0358,0.9987,0.0553,-7.3823,-0.1682
38276,0.0168,0.0231,1.0089,-0.5249,-5.3518,0.0302
38286,0.0011,0.0212,1.0035,-0.8150,-3.9472,0.1218
38296,0.0170,0.0243,0.9992,-0.6470,-3.9472,0.2134
38306,0.0148,0.0365,0.9878,-0.6318,-3.7029,0.4882
38316,-0.0026,0.0304,0.9743,-0.8150,-4.0998,0.6409
38326,0.0136,0.0204,1.0156,-1.6699,-5.2602,0.5035
38336,0.0440,0.0048,1.0084,-1.9753,-4.5731,0.3050
38346,0.0295,-0.0076,1.0125,-1.5631,-2.6037,0.0608
38356,0.0082,-0.0013,1.0193,-0.8608,-1.0464,-0.1377
