timestamp_ms,ax,ay,az,gx,gy,gz
25706,-0.0421,0.1161,0.9663,-1.6054,-13.6342,4.2566
25716,0.0712,0.0766,1.0060,-2.4451,-14.2907,6.8063
25726,0.1990,0.0519,0.9946,-2.0482,-15.0388,8.8826
25736,0.3910,-0.0059,0.9757,-1.3917,-13.8785,10.4093
25746,0.4892,-0.0174,0.9068,-0.5062,-8.9319,10.9437
25756,0.4887,-0.0264,0.9503,0.0434,-2.4892,10.1040
25766,0.3530,-0.0713,0.9743,0.4556,2.3658,8.5315
25776,0.3496,-0.0052,1.0231,0.7152,5.7856,6.8215
25786,0.2476,0.0953,1.0200,2.4862,10.4574,3.4017
25796,0.1161,0.1363,0.9179,4.1503,11.8009,0.1650
25806,0.1090,0.1185,0.9537,1.9366,7.9078,-1.4991
25816,0.1524,0.0258,0.9818,-0.5520,3.6788,-2.2014
25826,0.2032,-0.0101,0.9970,-0.8268,2.2742,-2.8121
25836,0.1752,-0.0306,0.9956,-0.2772,3.9383,-3.1785
25846,0.1887,-0.0086,1.0023,0.3182,5.0834,-3.4075
25856,0.1723,-0.0076,0.9803,0.4404,5.6024,-3.8655
25866,0.1625,-0.0538,0.9668,0.1350,6.3963,-4.4609
25876,0.1411,-0.0711,1.0096,-0.0024,8.0147,-5.3311
25886,0.1220,-0.0838,0.9980,0.4709,9.6635,-6.5373
25896,0.0749,-0.0887,0.9830,0.7457,10.6559,-7.7586
25906,0.1198,-0.0904,0.9919,0.7457,10.7475,-8.5983
25916,0.0766,-0.1189,1.0323,0.1350,11.2818,-9.3311
25926,0.0170,-0.1201,1.0260,0.5320,11.3734,-10.5373
25936,-0.0607,-0.1006,1.0287,1.1427,10.5643,-11.6518
25946,-0.1198,-0.0762,0.9847,1.5091,8.3505,-12.3388
25956,-0.0279,-0.0821,1.0967,1.7228,6.5185,-12.0487
25966,-0.1640,0.0331,0.9765,3.3106,8.1521,-14.2777
25976,-0.1713,0.0609,0.9873,2.6694,10.1368,-15.2090
25986,-0.2356,0.0734,0.9823,1.0663,5.7551,-18.8121
25996,-0.2658,0.0146,1.0055,-0.3535,2.3200,-19.8197
26006,-0.2324,0.0319,0.9960,-0.8268,2.6253,-18.3998
26016,-0.3570,0.0234,1.0485,-1.2390,3.7246,-17.6060
26026,-0.3158,0.0629,1.0224,-1.0253,2.8391,-14.9037
26036,-0.2748,0.0019,1.0101,-0.4756,-2.7334,-11.8655
26046,0.0340,0.0758,0.9723,-0.2619,-7.5884,-7.3922
26056,0.0359,0.0080,1.0570,-1.8802,-5.1304,-9.0563
26066,-0.0502,0.0143,0.9912,-1.0558,-2.2754,-12.4609
26076,-0.2123,-0.0257,1.0280,-1.2237,0.9154,-12.8884
26086,-0.1880,0.0026,1.0135,-0.2772,1.9078,-11.5296
26096,-0.2103,-0.0355,1.0176,-0.8421,0.6711,-11.8044
26106,-0.1625,-0.0789,1.0493,-1.4527,0.4727,-11.3159
26116,-0.1071,-0.0747,1.0096,-0.5215,1.9994,-10.5678
26126,-0.3737,-0.0416,0.9910,0.1656,6.7322,-7.4227
26136,-0.2947,0.0273,0.9636,0.7457,4.3658,-1.9266
26146,-0.2211,0.0575,0.9482,0.4556,-2.8556,1.1727
26156,-0.1291,0.0453,1.0089,-2.0940,-10.5502,3.3253
26166,-0.0180,0.0341,1.0306,-2.9642,-12.1838,7.4475
26176,0.0021,0.0338,1.0415,-1.3917,-6.2907,10.9131
26186,-0.0163,0.0741,0.9878,0.5473,-0.0159,13.6918
26196,-0.0286,0.0900,0.9801,0.8068,0.3353,16.5773
26206,0.0276,0.1134,1.0118,0.3335,-3.1609,18.6536
26216,0.1051,0.1188,0.9999,0.0740,-5.5121,20.3482
26226,0.1571,0.1268,0.9772,0.3030,-5.5731,21.3101
26236,0.2400,0.0783,0.9936,-0.1703,-5.0693,21.6765
26246,0.3094,0.0390,1.0014,-0.3230,-5.0082,20.7910
26256,0.3327,0.0168,0.9951,-0.3077,-4.7792,19.3864
26266,0.3361,0.0107,0.9844,0.0282,-3.7105,17.4627
26276,0.3484,-0.0223,0.9515,-0.2466,-2.0617,16.0276
26286,0.3118,-0.0384,1.0077,-0.7657,1.0681,14.3940
26296,0.1473,0.0375,1.0570,1.2495,7.4956,11.6918
26306,0.0636,0.0841,0.9956,4.1198,12.9307,10.4856
26316,0.0268,0.0927,0.9257,4.5778,10.7627,10.4551
26326,0.0702,0.0761,0.9157,3.1274,3.8773,10.6994
26336,0.1639,0.0209,0.9573,0.9289,-2.6418,10.5925
26346,0.2282,-0.0135,1.0222,-0.1550,-4.6418,9.9055
26356,0.2687,-0.0186,1.0539,0.3335,-2.6266,8.6231
