timestamp_ms,ax,ay,az,gx,gy,gz
42256,0.0864,-0.0167,1.0422,2.4098,11.2818,-0.3540
42266,0.0320,0.0517,0.9455,4.9289,15.6177,-1.4075
42276,0.1921,0.0988,0.8678,3.3259,13.1139,-2.1403
42286,0.2996,0.0468,1.0986,-2.3077,14.4574,-2.3846
42296,0.3675,-0.0211,0.8937,-2.7199,12.3353,-4.3998
42306,0.3501,-0.1157,0.9511,-1.4069,10.2742,-6.3540
42316,0.3898,-0.1462,1.0669,0.5778,8.4879,-7.7739
42326,0.4048,-0.0855,1.0028,3.2648,7.2818,-9.6365
42336,0.2792,0.0019,0.9827,4.1045,7.0376,-11.7128
42346,0.2449,0.0658,0.9987,3.9976,7.5566,-12.6899
42356,0.1122,0.0641,0.9847,3.6312,7.4345,-13.3006
42366,0.0935,0.0326,1.0217,3.0816,7.4040,-12.4609
42376,-0.0075,-0.0084,0.9922,2.8831,6.3200,-12.9037
42386,0.0406,-0.0147,1.0110,2.8831,5.0223,-13.3311
42396,-0.1412,0.0116,0.9806,3.0205,1.0834,-14.9342
42406,-0.1539,0.0043,1.0369,2.7457,-1.9548,-15.1174
42416,-0.2008,0.0214,1.0236,3.0053,-1.4968,-14.6441
42426,-0.3209,0.0177,1.0108,2.7610,0.5032,-14.1708
42436,-0.3271,0.0314,1.0074,2.0282,2.0910,-13.1785
42446,-0.4463,0.0529,1.0028,1.4785,1.8162,-12.5373
42456,-0.4745,0.0465,1.0282,0.3030,0.3047,-11.7892
42466,-0.5091,0.0729,1.0074,0.2572,-0.9930,-10.3082
42476,-0.5230,0.0368,1.0142,0.0282,-2.9472,-7.1937
42486,-0.1765,0.0734,0.9641,-0.7505,-8.2907,-2.1403
42496,0.1590,-0.0625,1.0079,-3.7428,-13.1151,-0.2472
42506,0.0256,-0.0284,1.0510,-2.1092,-7.5121,-0.3388
42516,-0.1137,-0.0169,1.0623,0.3640,0.7933,-0.1708
42526,-0.2734,0.0004,1.1250,2.3182,8.3047,-1.3311
42536,-0.6278,-0.0633,0.8865,-1.2237,3.0070,-2.3998
42546,-0.1792,0.0163,1.1654,-1.8344,-2.9777,-0.0334
42556,-0.3467,0.0248,0.9363,-0.4604,-8.0769,-2.2777
42566,-0.2662,0.0134,1.0002,-1.8344,-8.5044,-1.3769
42576,-0.2361,0.0043,1.0299,-2.3688,-10.3670,-0.8884
42586,-0.1483,-0.0013,0.9823,-2.3840,-11.7869,0.8368
42596,-0.0359,-0.0225,1.0132,-2.8115,-10.4586,3.3711
42606,0.0104,-0.0164,1.0144,-1.9260,-8.0006,5.9360
42616,0.0283,-0.0135,1.0098,-1.2543,-5.2067,8.4856
42626,0.1218,0.0033,0.9980,-0.4298,-3.6189,10.7757
42636,0.1549,0.0221,0.9982,0.1961,-2.9166,12.2719
42646,0.2942,0.0338,0.9881,0.5320,-1.7716,12.7147
42656,0.3074,0.0434,0.9866,1.0663,0.6711,12.2719
42666,0.2581,0.0409,0.9779,1.5091,2.6864,11.1574
42676,0.2473,0.0280,0.9885,1.5702,3.1902,9.7834
42686,0.3005,0.0414,0.9818,1.6007,2.0757,8.3177
42696,0.3332,0.0434,0.9883,1.2190,1.3582,6.8215
42706,0.3418,0.0585,0.9917,1.1121,1.2513,4.7299
42716,0.1946,0.0265,0.9900,1.3717,2.0452,1.8139
42726,0.0200,-0.0003,1.0401,2.1045,7.4192,0.1803
42736,0.0192,0.0514,0.9861,3.3564,9.2208,-0.2930
42746,0.0205,0.0417,0.9794,3.0663,8.9460,-0.1708
42756,0.0268,0.0219,0.9639,2.3182,8.0605,0.1803
