timestamp_ms,ax,ay,az,gx,gy,gz
65896,0.0006,0.0126,0.9985,-0.0691,-0.0171,-0.0211
65906,0.0077,0.0138,1.0006,0.0683,-0.0934,-0.0058
65916,0.0043,0.0160,0.9958,0.0073,-0.0476,0.0858
65926,0.0048,0.0097,1.0057,-0.0080,-0.0171,0.0858
65936,0.0060,0.0124,0.9980,-0.0233,0.0440,0.0247
65946,0.0040,0.0126,0.9946,0.0531,0.0134,-0.0058
65956,0.0048,0.0112,0.9980,-0.0233,-0.0171,0.0247
65966,0.0057,0.0109,0.9985,0.0531,-0.0171,0.1011
65976,0.0050,0.0124,1.0018,0.0836,-0.0782,-0.0669
65986,0.0087,0.0124,0.9999,0.0073,0.0592,0.0400
65996,0.0082,0.0138,0.9997,0.0225,-0.0171,-0.0058
66006,0.0048,0.0136,1.0050,0.0225,0.0134,-0.0516
66016,0.0062,0.0097,0.9973,0.0073,0.0592,0.0400
66026,0.0060,0.0163,0.9982,0.0225,-0.0018,-0.0058
66036,0.0057,0.0151,1.0004,-0.0080,0.0440,0.0247
66046,0.0038,0.0131,1.0011,-0.0691,0.0287,0.0095
66056,0.0075,0.0080,1.0026,0.0225,0.0134,-0.0211
66066,0.0043,0.0097,0.9987,-0.0385,-0.0629,0.0095
66076,0.0053,0.0136,0.9948,0.0531,-0.0171,0.0095
66086,0.0033,0.0109,1.0004,0.0225,-0.0171,-0.0058
66096,0.0072,0.0119,0.9963,-0.0080,-0.0476,0.0858
66106,0.0048,0.0158,1.0011,0.0225,-0.0934,0.0858
66116,0.0040,0.0138,1.0006,0.0531,-0.0171,0.0400
66126,0.0060,0.0160,1.0018,0.0836,-0.0324,-0.0669
66136,0.0055,0.0151,0.9973,0.0378,-0.0629,0.0553
66146,0.0080,0.0121,1.0021,-0.0080,0.0134,0.1469
66156,0.0050,0.0112,0.9982,-0.0080,0.0592,0.0858
66166,0.0038,0.0109,1.0035,-0.0233,0.0745,0.0705
66176,0.0040,0.0119,0.9987,-0.0080,-0.0629,0.1011
66186,0.0080,0.0141,1.0040,0.0225,-0.0018,0.0400
66196,0.0028,0.0151,1.0006,-0.0538,-0.0171,0.0095
66206,0.0077,0.0168,1.0069,-0.0385,-0.0782,0.0247
66216,0.0084,0.0155,0.9963,-0.0233,-0.0324,-0.0211
66226,0.0033,0.0143,1.0035,0.0836,-0.0324,0.0095
66236,0.0062,0.0124,0.9992,0.0989,-0.0324,0.0705
66246,0.0077,0.0134,0.9997,0.0378,-0.0018,-0.0363
66256,0.0082,0.0129,1.0009,0.0073,0.0134,0.0705
66266,0.0048,0.0141,0.9975,-0.0538,0.0134,0.0095
66276,0.0040,0.0121,0.9987,-0.0080,-0.0171,0.0247
66286,0.0053,0.0141,0.9985,-0.0080,-0.0476,-0.0363
66296,0.0040,0.0138,0.9953,-0.0233,-0.0171,0.0247
66306,0.0011,0.0102,1.0018,0.0073,0.0134,-0.0516
66316,0.0070,0.0151,0.9975,0.0989,-0.0324,-0.0669
66326,0.0067,0.0155,0.9992,0.0378,0.0745,-0.0974
66336,0.0070,0.0119,1.0016,-0.0233,0.0287,-0.0669
66346,0.0109,0.0119,1.0014,0.0073,-0.0018,-0.0363
66356,0.0035,0.0112,0.9951,0.0073,-0.0018,-0.0058
66366,0.0040,0.0126,0.9977,-0.0844,-0.0324,-0.0363
66376,0.0004,0.0109,0.9997,0.0378,0.0134,0.0095
66386,-0.0009,0.0146,0.9956,-0.0233,0.0134,-0.0516
66396,0.0070,0.0131,1.0028,-0.0691,-0.0324,-0.0058
66406,0.0050,0.0119,0.9994,0.0225,-0.1087,-0.0058
66416,0.0099,0.0112,0.9999,-0.0233,-0.0171,-0.0058
66426,0.0060,0.0116,0.9987,0.0073,0.0440,0.0095
66436,0.0050,0.0121,0.9999,0.0683,-0.0324,0.0247
66446,0.0040,0.0092,1.0031,0.0073,-0.1087,0.0095
66456,0.0099,0.0121,0.9960,0.0836,-0.0324,0.0247
66466,0.0048,0.0114,1.0021,-0.0080,0.0134,0.0400
66476,0.0043,0.0124,1.0052,0.0073,0.0287,-0.0058
66486,0.0050,0.0119,1.0045,-0.0233,0.0134,-0.0516
66496,0.0067,0.0138,1.0050,0.0378,-0.0782,0.0095
66506,0.0065,0.0170,0.9989,0.0531,-0.0018,-0.0363
66516,0.0067,0.0116,1.0031,0.0683,0.0745,0.0095
66526,0.0089,0.0124,1.0033,0.0073,0.0287,-0.0058
66536,0.0001,0.0121,0.9977,-0.0233,0.0134,0.0705
66546,0.0089,0.0092,0.9994,-0.0385,-0.0934,0.0553
66556,0.0057,0.0131,0.9944,-0.0080,-0.0171,0.0400
66566,0.0075,0.0138,1.0023,-0.0080,-0.0171,0.0705
66576,0.0057,0.0092,1.0038,0.0225,0.0592,0.0553
