timestamp_ms,ax,ay,az,gx,gy,gz
49206,-0.1247,0.0070,0.9779,0.1011,6.0528,3.4653
49216,-0.0784,0.0036,1.0115,-0.0058,5.1979,4.5035
49226,-0.0529,0.0092,0.9827,-0.0821,4.2513,5.2363
49236,-0.0504,0.0317,0.9566,-0.6470,3.2742,5.4195
49246,-0.0784,0.0033,1.0309,-1.0287,0.4956,5.7707
49256,-0.0423,-0.0050,0.9929,-0.2653,-4.3441,5.8928
49266,-0.0615,0.0338,0.9982,0.6354,-8.0540,5.5111
49276,-0.0529,0.0260,1.0084,0.7728,-10.1915,4.7478
49286,-0.0448,0.0448,0.9631,0.3148,-11.9930,4.6256
49296,-0.0612,0.0329,1.0055,-0.7539,-14.6495,4.3356
49306,0.0371,0.0073,0.9907,-0.8760,-16.7105,4.1676
49316,0.0428,0.0068,1.0164,-0.5707,-16.8327,3.8318
49326,0.0457,0.0126,0.9629,-0.4638,-15.6571,3.2974
49336,-0.0176,0.0041,1.0016,-0.7997,-14.4357,2.3814
49346,0.0658,0.0319,0.9798,-0.3111,-13.5655,1.9539
49356,0.0715,0.0363,0.9653,-0.6318,-10.8785,1.5875
49366,0.0558,0.0112,1.0367,-1.4562,-7.4281,0.9921
49376,-0.0450,0.0004,1.0074,-1.3188,-3.5197,0.0913
49386,-0.0399,0.0053,0.9929,-0.5707,-2.2067,-0.1835
49396,-0.0117,0.0280,1.0147,-0.1279,-2.1609,-0.1988
49406,-0.0406,0.0317,0.9927,-0.2348,-1.9014,-0.3515
49416,-0.0207,0.0253,0.9830,-0.7081,-2.4052,-0.2598
49426,0.0055,0.0002,1.0084,-1.1814,-3.0159,-0.0308
49436,-0.0085,0.0029,0.9948,-0.9218,-2.5884,0.3356
49446,0.0259,0.0021,0.9944,-0.4333,-1.8861,0.9921
49456,0.0207,0.0080,1.0149,-0.0058,-1.5502,1.6485
49466,0.0141,0.0134,1.0016,0.4522,-0.5579,1.9997
49476,0.0570,0.0282,1.0069,0.6965,0.7551,1.9844
49486,0.0236,0.0397,0.9803,0.5285,1.4421,1.5111
49496,-0.0350,-0.0042,0.9861,-0.4333,-0.8785,0.5035
49506,0.0953,-0.0103,0.9953,-1.6699,-4.8785,0.7173
49516,0.1698,-0.0084,1.0168,-2.0211,-6.5273,0.4577
49526,0.1213,0.0043,0.9873,-1.1356,-3.7334,0.5951
49536,0.1254,0.0043,1.0287,-0.3111,-2.0846,1.1905
49546,0.1475,0.0246,0.9847,-0.1737,-1.2296,1.6944
49556,0.1350,0.0155,0.9992,-0.3569,-0.6189,1.7402
49566,0.1063,0.0148,0.9685,-0.1432,-0.1915,1.4501
49576,0.1880,0.0341,0.9927,-0.0821,-0.2525,1.7249
49586,0.1465,0.0202,1.0181,-0.1432,0.4498,1.1753
49596,0.0018,0.0602,0.9774,0.7118,1.5337,1.1600
49606,-0.2042,0.0229,1.0357,0.4827,2.7246,-0.1988
49616,0.0111,0.0065,1.0442,0.2537,1.8391,0.1524
49626,0.0298,0.0497,0.9813,0.0705,0.3734,0.3966
49636,0.0408,0.0158,0.9912,-0.4638,-0.6342,0.4577
49646,0.0457,0.0094,0.9956,-0.3875,-0.4968,0.3508
49656,0.0479,0.0282,1.0086,-0.2043,0.0528,0.3203
49666,0.0060,0.0273,1.0152,-0.0363,1.2284,0.2745
49676,-0.0168,0.0212,1.0023,-0.2959,1.0147,0.1066
49686,0.0004,0.0134,0.9951,-0.7539,-0.4357,-0.0919
49696,0.0062,0.0051,1.0002,-1.0134,-1.5350,-0.1682
49706,0.0018,-0.0064,1.0018,-1.0287,-1.5960,-0.1224
49716,-0.0173,0.0029,0.9895,-0.9371,-1.7182,-0.4278
49726,-0.0100,0.0080,1.0052,-1.0745,-2.5121,-0.5041
49736,0.0273,-0.0037,1.0084,-0.9982,-2.7411,-0.5652
49746,0.0528,-0.0006,1.0311,-0.4333,-1.4739,-0.8400
49756,-0.0313,0.0265,1.0033,-0.1127,-0.6495,-1.4202
49766,0.0011,0.0224,0.9965,-0.2806,-1.1685,-0.8247
49776,0.0205,0.0231,0.9839,-0.5707,-2.7869,-0.8705
49786,0.0460,0.0107,1.0045,-0.6012,-2.7716,-0.8553
49796,0.0408,0.0353,0.9871,-0.3111,-1.3365,-0.6110
49806,0.0205,0.0068,1.0369,-0.2348,0.1750,-0.4278
49816,0.0276,0.0368,0.9661,-0.0516,0.3429,-0.4736
49826,0.0766,0.0136,1.0002,-0.4027,0.1139,-0.4889
