timestamp_ms,ax,ay,az,gx,gy,gz
44076,0.1370,-0.0003,0.9835,-2.1890,-3.3670,-0.9469
44086,0.0651,-0.0235,1.0265,-1.6394,0.2666,-1.2522
44096,0.0062,-0.0037,0.9692,0.0705,2.6330,-1.6186
44106,-0.0158,0.0058,1.0086,0.9560,3.4421,-1.1148
44116,-0.0151,0.0295,1.0006,1.5209,2.9994,-0.9316
44126,0.0124,0.0282,1.0091,0.8950,2.7856,-0.7179
44136,0.0045,0.0160,0.9813,0.2079,1.9918,-0.9011
44146,0.0332,0.0336,0.9963,0.3148,0.1597,-0.8095
44156,0.0555,0.0243,0.9878,-0.2348,-1.2602,-0.8553
44166,0.0533,0.0187,0.9888,-0.4333,-0.8632,-1.3744
44176,0.0398,0.0192,1.0229,-0.1890,-0.5121,-1.5728
44186,0.0342,0.0134,1.0093,-0.0058,0.3429,-1.7255
44196,0.0308,0.0124,0.9987,0.0858,1.4116,-1.5423
44206,0.0268,0.0199,0.9900,0.0400,1.0452,-1.5576
44216,0.0205,0.0099,0.9970,0.0247,0.7093,-1.2064
44226,0.0447,0.0099,0.9864,0.3301,-0.3594,-1.0079
44236,0.0935,0.0146,0.9982,0.1163,-1.5350,-0.3209
44246,0.0958,0.0136,1.0004,-0.2501,-2.4815,-0.0308
44256,0.1088,-0.0006,1.0028,-0.2806,-2.2220,0.1982
44266,0.1284,0.0109,0.9844,-0.1890,-2.0693,0.4119
44276,0.1500,0.0195,0.9859,-0.3111,-2.0540,0.6715
44286,0.1681,0.0199,1.0033,-0.3111,-1.5960,1.0073
44296,0.1328,0.0234,1.0072,-0.1127,-0.5579,1.0073
44306,0.1375,0.0209,1.0050,0.1621,0.5566,1.0226
44316,0.1088,0.0168,1.0021,0.5133,1.6101,0.6409
44326,0.0104,0.0204,0.9989,0.8034,3.3047,0.1676
44336,-0.0153,0.0326,1.0048,0.9408,2.8773,0.0150
44346,0.0151,0.0319,1.0023,0.3606,0.8467,0.0913
44356,0.0293,0.0212,1.0002,-0.0669,-0.3747,0.1676
44366,0.0340,0.0141,0.9878,-0.2043,-0.2831,0.2898
44376,0.0227,0.0168,0.9917,-0.1432,0.4650,0.2745
44386,0.0021,0.0129,0.9997,-0.1127,0.9078,0.1982
44396,0.0023,0.0141,1.0014,-0.1737,0.7704,0.2287
44406,0.0062,0.0116,1.0004,-0.3417,0.4345,0.1066
44416,0.0006,0.0104,0.9946,-0.4791,-0.0388,-0.1224
44426,-0.0014,0.0112,0.9939,-0.6623,-0.4968,-0.2446
44436,-0.0023,0.0107,0.9888,-0.8455,-1.0617,-0.3056
44446,-0.0085,0.0131,0.9963,-1.1050,-1.8556,-0.4889
44456,-0.0077,0.0260,0.9968,-1.4409,-2.9090,-0.3056
44466,-0.0055,0.0080,1.0166,-2.0211,-3.9472,-0.0156
44476,0.0315,-0.0069,1.0154,-1.8226,-4.3136,0.4882
44486,0.0761,-0.0093,1.0098,-0.8150,-2.8785,0.7173
44496,0.0192,0.0192,0.9888,-0.0058,-0.5273,0.2440
44506,0.0229,0.0265,0.9890,0.1774,0.5414,0.4882
44516,0.0641,0.0260,0.9927,0.1774,0.6482,0.3814
44526,0.0997,0.0192,1.0217,0.0095,1.3811,0.0760
44536,0.1031,0.0409,0.9711,0.1621,1.2742,-0.3362
44546,0.1053,-0.0045,0.9912,-0.1127,1.7780,-0.0156
44556,0.0867,-0.0150,1.0067,0.0553,3.0452,-0.2904
44566,0.0330,-0.0037,1.0031,0.2079,3.1063,-1.0079
