timestamp_ms,ax,ay,az,gx,gy,gz
55176,0.0173,0.0114,0.9992,-0.0940,-0.1003,-0.0549
55186,0.0107,0.0107,0.9997,-0.0788,-0.1156,-0.0091
55196,0.0129,0.0102,0.9987,-0.0788,-0.1156,-0.0244
55206,0.0163,0.0119,0.9987,-0.0788,-0.1156,-0.0702
55216,0.0153,0.0082,1.0077,-0.0940,-0.0240,0.0367
55226,0.0160,0.0080,1.0002,-0.0635,-0.0545,-0.0702
55236,0.0168,0.0043,0.9956,-0.0482,-0.0850,-0.0702
55246,0.0156,0.0075,1.0021,-0.0940,-0.1461,-0.1770
55256,0.0124,0.0107,1.0023,-0.0177,-0.1308,-0.1160
55266,0.0126,0.0136,1.0011,-0.1398,-0.3140,-0.1465
55276,0.0080,0.0153,0.9982,-0.2162,-0.5125,-0.1160
55286,0.0045,0.0163,0.9992,-0.2620,-0.7110,0.0062
55296,0.0229,0.0114,0.9985,-0.4452,-1.0316,0.3421
55306,0.0268,0.0063,1.0016,-0.5826,-1.1537,0.2810
55316,0.1801,-0.0028,1.0086,-0.4299,-0.6041,-0.5740
55326,0.0720,-0.0059,0.9910,-0.8269,-0.3446,-5.7190
55336,0.0340,0.0348,0.9927,-0.6131,-4.0087,-11.2763
55346,0.1026,0.0399,0.9808,-0.8421,-4.6347,-14.3144
55356,0.0580,0.0439,0.9900,-1.1169,-1.0621,-16.6656
55366,0.0168,0.0258,0.9813,-1.3918,0.5256,-18.7572
55376,0.0519,0.0216,1.0035,-1.3612,0.4188,-21.0473
55386,0.0398,0.0163,1.0038,-1.6971,0.5256,-23.4747
55396,0.0374,0.0185,0.9980,-1.8650,-0.0392,-25.5969
55406,0.0438,0.0275,1.0057,-2.0940,-0.5736,-27.6579
55416,0.0160,0.0221,0.9960,-2.3231,-0.7873,-29.6274
55426,0.0187,0.0148,0.9922,-2.4757,-0.9705,-31.1999
55436,0.0393,0.0097,0.9885,-2.5368,-1.1843,-32.7724
55446,0.0469,-0.0013,0.9965,-2.7811,-1.5049,-34.5129
55456,0.0896,-0.0081,0.9960,-2.9643,-1.5202,-36.2228
55466,0.0484,-0.0069,0.9977,-3.0711,-0.9553,-38.4060
55476,0.0443,-0.0184,1.0551,-2.9185,-0.2682,-40.4671
55486,0.0381,0.0536,0.9281,-1.7276,0.6783,-42.5434
55496,-0.0009,-0.0086,1.0154,-2.5215,0.8921,-44.1923
55506,0.0541,-0.0123,1.0086,-2.9032,0.3424,-45.3679
55516,0.0889,-0.0032,1.0031,-2.6437,0.5867,-46.2992
55526,0.0435,0.0138,0.9716,-2.4605,0.5409,-47.0625
55536,0.0366,0.0092,0.9905,-2.7658,0.1287,-47.6274
