timestamp_ms,ax,ay,az,gx,gy,gz
37406,0.0040,0.0158,0.9985,-0.0961,-0.0837,0.0184
37416,0.0092,0.0160,1.0002,-0.0808,0.0232,-0.0121
37426,0.0102,0.0148,0.9992,-0.0503,0.0079,0.0184
37436,0.0087,0.0138,1.0018,-0.0045,0.0079,-0.0121
37446,0.0048,0.0134,1.0002,0.0413,0.0690,0.0031
37456,0.0035,0.0138,1.0057,-0.0198,0.0232,0.0031
37466,0.0077,0.0129,1.0031,-0.0045,0.0537,0.0031
37476,0.0062,0.0126,1.0043,0.0871,0.0843,-0.0121
37486,0.0023,0.0121,1.0033,-0.0350,0.0690,0.0184
37496,0.0057,0.0155,1.0011,-0.0045,0.0385,-0.0427
37506,0.0053,0.0143,0.9960,-0.0503,0.0690,-0.0427
37516,0.0072,0.0129,0.9975,0.0566,0.0385,-0.0121
37526,0.0104,0.0097,1.0040,-0.0198,-0.0379,-0.0579
37536,0.0111,0.0134,1.0016,-0.0198,-0.0226,-0.0121
37546,0.0050,0.0146,0.9956,-0.0350,0.0232,0.0031
37556,0.0053,0.0129,0.9963,-0.0198,0.0079,0.0795
37566,0.0097,0.0136,0.9989,0.0108,0.0079,-0.0427
37576,0.0102,0.0151,0.9992,0.0413,-0.0073,-0.0121
37586,0.0087,0.0155,1.0014,0.0108,0.0385,-0.0121
37596,0.0065,0.0158,1.0004,0.0566,0.0079,-0.0274
