timestamp_ms,ax,ay,az,gx,gy,gz
44606,0.0288,0.0473,1.0176,0.3873,1.6574,2.7022
44616,0.1242,0.0512,0.9806,0.7079,2.6192,4.0610
44626,0.0550,-0.0050,0.9781,0.4942,6.3444,4.5953
44636,0.0622,-0.0098,0.9496,-0.1776,6.0391,4.5801
44646,-0.1213,-0.0074,0.9944,-0.0249,3.9933,1.3892
44656,0.0879,-0.0106,0.9900,1.1049,-0.7090,3.2976
44666,0.0092,0.0360,0.9985,1.0896,-1.1976,2.3969
44676,0.0445,0.0241,0.9931,0.2957,-0.3884,2.5648
44686,0.0053,0.0336,0.9985,0.1431,-1.0449,2.3053
44696,0.0744,0.0258,0.9794,0.1278,-2.4495,2.4732
44706,0.0340,0.0202,1.0222,-0.1470,-2.6937,2.2289
44716,0.0945,0.0197,0.9929,-0.2081,-2.8922,2.2442
44726,0.0538,0.0287,1.0035,-0.4218,-1.8540,1.7098
44736,0.1137,0.0148,0.9934,-0.3913,-1.4724,1.6793
44746,0.0754,0.0121,1.0009,-0.4676,-1.2128,1.3587
44756,0.1281,0.0002,1.0045,-0.3455,-1.0907,1.8473
44766,0.1264,0.0087,0.9973,-0.1318,-0.8006,1.5419
44776,0.1122,0.0153,0.9985,0.1125,-0.1747,0.9923
44786,0.1112,0.0192,0.9951,0.2347,0.4513,0.4885
44796,-0.0004,0.0204,0.9876,0.2652,1.0925,-0.2291
44806,0.0116,0.0263,0.9924,0.1736,0.7108,-0.2444
44816,0.0062,0.0182,1.0106,-0.0707,0.5124,-0.5039
44826,0.0013,0.0207,1.0084,-0.0096,0.4818,-0.3054
44836,-0.0036,0.0258,0.9970,0.1125,0.3139,-0.0764
44846,0.0004,0.0214,0.9987,0.0056,0.3292,-0.0306
44856,0.0008,0.0243,0.9992,-0.1623,0.1918,-0.0001
44866,0.0084,0.0187,1.0031,-0.2844,0.2223,-0.1985
44876,0.0126,0.0155,0.9982,-0.2386,0.2681,-0.3665
44886,-0.0122,0.0304,0.9992,-0.2844,0.2376,-0.7176
44896,0.0094,0.0246,1.0048,-0.3760,0.1765,-0.5650
44906,-0.0070,0.0234,1.0033,-0.4676,0.1002,-0.5802
44916,0.0040,0.0197,1.0045,-0.4371,0.0849,-0.4428
44926,0.0526,0.0280,1.0139,-0.3150,0.3292,-0.6108
44936,0.0702,0.0085,0.9827,-0.4524,1.9627,-1.2825
44946,-0.0109,0.0268,0.9985,-0.7424,3.8406,-1.1146
44956,0.0904,0.0446,1.0023,-0.3455,3.1383,0.1526
44966,0.0430,0.0192,0.9895,-0.1470,3.3826,0.1831
44976,0.0595,0.0209,0.9881,0.0515,3.1383,-0.0917
44986,0.1036,0.0182,1.0043,0.2652,3.0773,-0.3360
44996,0.0791,-0.0025,1.0040,0.3110,3.5811,-0.6413
45006,0.0940,-0.0023,1.0023,0.2041,5.0773,-0.6108
45016,0.0322,0.0043,0.9931,0.0362,6.2834,-1.0077
45026,0.0173,0.0199,1.0057,0.1431,5.9322,-1.1451
45036,0.0158,0.0177,1.0018,0.4484,5.8101,-1.0230
45046,-0.0212,0.0197,1.0055,0.4789,5.1841,-1.3894
45056,-0.0068,0.0195,1.0018,0.5400,3.7795,-1.6184
45066,0.0283,0.0378,1.0028,0.7385,2.8330,-1.3894
