timestamp_ms,ax,ay,az,gx,gy,gz
22106,-0.0188,0.0353,1.0115,-0.3821,-4.6158,-0.3446
22116,-0.1961,0.0397,1.0374,-0.8095,-1.7150,-0.8331
22126,-0.0450,0.0114,0.9692,-0.2599,-1.4097,-0.3904
22136,0.0035,0.0143,1.0108,-0.3363,-1.3334,-0.9247
22146,-0.0333,0.0092,0.9931,-0.3363,-1.0738,-1.3064
22156,0.0187,0.0299,1.0101,-0.1531,0.7277,-0.8484
22166,-0.0077,0.0124,1.0193,0.0149,2.3002,-0.7873
22176,-0.0607,0.0270,0.9982,0.1676,2.0865,-1.1232
22186,-0.0242,-0.0242,1.0072,-0.4279,0.5292,-1.2606
22196,0.0425,0.0051,0.9992,-0.2905,-0.0204,-1.4133
22206,0.0121,-0.0035,1.0026,-0.2905,1.4147,-1.5507
22216,0.0332,0.0099,0.9970,0.1370,1.8575,-0.6957
22226,-0.0266,-0.0062,1.0018,0.3202,2.6972,-0.4667
22236,0.0337,0.0348,0.9917,0.1828,2.1934,-0.2377
22246,-0.0350,0.0275,1.0060,-0.2141,1.5063,-0.9705
22256,-0.0247,0.0251,0.9825,-0.2599,0.5292,-1.0011
22266,0.0438,0.0099,1.0181,-0.4889,-0.6616,-0.7721
22276,0.0756,0.0060,1.0033,-0.3363,-0.8753,-0.7263
22286,0.0671,-0.0074,0.9992,0.1370,0.4071,-0.1461
22296,0.0818,0.0043,0.9871,0.3202,1.1094,1.0142
22306,0.0310,-0.0093,0.9999,0.1981,1.1094,1.4264
22316,-0.0097,0.0053,0.9997,0.2439,0.8651,0.5562
22326,0.0163,0.0058,1.0207,-0.1225,0.3613,0.6020
22336,0.0109,0.0036,1.0011,0.2592,0.7735,1.4264
22346,0.0455,0.0060,0.9878,0.2439,0.9720,2.8157
22356,0.0055,0.0256,0.9927,0.4424,1.2163,2.7241
22366,-0.0203,0.0358,0.9965,0.0607,-0.1425,2.4340
22376,0.0111,0.0073,0.9970,-0.2905,-1.1807,1.4111
22386,0.0340,0.0182,0.9939,-0.4279,-1.8830,0.1134
22396,0.0737,-0.0001,0.9914,-0.5347,-2.2494,-0.3598
22406,0.0938,-0.0208,1.0193,-0.3363,-0.8906,-0.6652
22416,0.0175,0.0187,0.9890,0.7477,2.0712,-0.3293
22426,0.0479,0.0319,0.9731,0.9004,1.9185,1.8386
22436,0.0094,-0.0089,1.0207,0.2744,1.2315,2.1440
22446,0.0256,0.0256,0.9854,0.1676,-0.0051,1.4111
22456,0.0359,0.0168,1.0120,-0.1836,-0.7837,1.9913
22466,0.0869,0.0112,0.9682,-0.2294,-1.0127,2.6173
22476,0.0869,0.0029,1.0086,0.0149,-0.3563,2.5562
22486,0.0560,0.0075,1.0028,0.3508,0.9109,2.2661
22496,0.0028,0.0253,0.9866,0.4118,1.4300,1.4722
22506,0.0178,0.0295,0.9791,0.0149,0.6819,1.0600
22516,0.0165,0.0077,1.0137,-0.3515,-0.0051,-0.3293
22526,0.0715,0.0124,0.9849,-0.3210,-0.9822,-1.5507
22536,0.0239,0.0094,1.0130,-0.2447,-0.8448,-2.2072
22546,0.0477,-0.0091,1.0173,-0.2905,-1.2265,-1.4438
22556,0.0104,0.0051,0.9997,-0.1378,-1.0280,-0.7721
22566,0.0290,0.0070,1.0052,-0.1683,-1.0280,0.4035
22576,0.0018,0.0058,1.0057,-0.3057,-1.0585,0.8921
22586,0.0163,-0.0003,0.9847,-0.4889,-1.1654,1.3653
22596,-0.0203,0.0129,0.9881,-0.1989,-0.9364,0.7547
22606,0.0325,0.0051,1.0067,-0.2599,-1.0433,0.4340
22616,-0.0104,0.0131,0.9931,-0.2294,-1.2418,-0.2377
22626,0.0597,0.0216,0.9936,-0.2905,-1.3486,0.1134
22636,0.0200,0.0173,1.0067,-0.2447,-1.0738,0.2356
22646,0.0428,0.0080,1.0144,-0.4126,-0.9517,0.4798
22656,0.0214,0.0207,0.9885,-0.2141,-0.7990,-0.1461
22666,0.0511,0.0011,1.0069,-0.3057,-0.7227,-0.4362
22676,0.0573,0.0177,0.9871,-0.0615,0.2392,-0.6652
22686,0.0725,-0.0032,0.9973,0.0454,0.4834,-0.3293
22696,0.0712,-0.0111,1.0147,0.2592,0.7582,0.3577
22706,0.0183,-0.0006,1.0045,0.2897,1.4300,0.4646
22716,-0.0028,0.0043,0.9999,0.3660,1.4605,-0.0087
22726,0.0877,0.0094,1.0002,0.3508,0.9873,-0.0545
22736,0.0408,0.0226,1.0018,0.5340,1.4453,-0.5736
22746,0.0830,0.0097,1.0004,0.2592,0.5750,-0.0240
22756,0.0766,0.0094,0.9917,0.3355,0.8193,0.3272
22766,0.0825,0.0182,0.9861,0.4271,1.0483,0.4951
22776,0.0531,0.0163,0.9956,0.4576,1.3384,0.3577
22786,0.0622,0.0214,0.9989,0.3660,0.8956,0.1898
22796,0.0379,0.0136,0.9876,0.1828,0.6666,-0.1766
22806,0.0151,0.0129,0.9924,0.2897,0.8804,-0.1308
22816,0.0183,0.0185,0.9992,0.3813,0.8956,-0.1003
