timestamp_ms,ax,ay,az,gx,gy,gz
53376,0.0276,0.0202,1.0062,0.7530,1.8426,7.1153
53386,0.0148,0.0243,1.0077,0.8904,1.9189,6.9627
53396,0.0097,0.0346,1.0106,0.8751,1.8273,7.1001
53406,0.0075,0.0246,0.9992,0.7224,1.6441,7.0543
53416,0.0111,0.0202,0.9934,0.6766,1.0029,6.9627
53426,0.0261,0.0224,1.0040,0.5087,0.6670,6.9627
53436,0.0092,0.0114,1.0014,0.4476,0.7281,6.7184
53446,0.0183,-0.0045,0.9965,0.3560,0.4991,6.5047
53456,0.0320,0.0192,0.9917,0.4629,0.2701,6.2146
53466,0.0322,0.0375,0.9992,0.5698,0.4533,5.7413
53476,0.0330,0.0543,0.9919,0.5850,0.6823,5.4207
53486,0.0550,0.0607,0.9953,0.5850,0.4838,4.9321
53496,0.0592,0.0624,0.9910,0.4629,0.3769,4.2604
53506,0.0416,0.0290,0.9881,0.2644,0.0105,3.4970
53516,0.0418,0.0112,1.0011,-0.0409,-0.2643,2.8100
53526,0.0430,-0.0184,1.0018,-0.2089,-0.1727,2.1077
53536,0.0465,-0.0181,0.9975,-0.1936,0.0563,1.7108
53546,0.0536,-0.0089,0.9992,-0.1173,0.3006,1.3138
53556,0.0558,0.0114,1.0040,-0.0562,0.2395,0.4894
53566,0.0693,0.0199,1.0028,-0.1020,0.3159,-0.4266
53576,0.0960,0.0268,0.9910,-0.1631,0.4075,-1.3427
53586,0.0982,0.0097,0.9960,-0.2394,0.7586,-2.3808
53596,0.0918,0.0155,0.9985,-0.1783,1.4456,-3.3579
53606,0.0945,0.0229,1.0091,-0.0104,1.8121,-4.1976
53616,0.0850,0.0219,0.9798,-0.0715,1.8731,-5.0526
53626,0.1254,0.0141,0.9948,-0.3005,1.9647,-5.6327
53636,0.1558,0.0131,0.9982,-0.2394,2.3311,-6.1366
53646,0.1267,0.0051,0.9808,-0.0867,3.2014,-7.2663
53656,0.1316,-0.0098,0.9987,-0.0562,3.9800,-8.1976
53666,0.0886,-0.0264,0.9985,-0.0867,4.8655,-9.3732
53676,0.0582,-0.0235,0.9825,0.0812,4.6518,-10.3350
53686,0.0847,-0.0374,1.0011,-0.0409,3.4151,-11.0221
53696,0.0752,-0.0386,1.0011,0.0354,2.1021,-12.3045
53706,0.0975,-0.0374,0.9970,0.2034,1.6899,-13.8007
53716,0.0793,-0.0281,1.0096,-0.2394,2.0105,-15.0831
53726,0.0955,-0.0550,0.9581,-0.2241,3.2777,-15.6480
53736,-0.0112,-0.0789,1.0197,-0.1325,4.4685,-16.9915
53746,0.0050,-0.0645,1.0006,0.3408,4.4380,-17.4190
53756,-0.0821,-0.0867,1.0084,0.0507,4.6518,-17.8312
53766,-0.1485,-0.0625,1.0181,0.2950,4.7586,-18.6556
53776,-0.1269,-0.0601,1.0231,0.1423,3.7968,-18.7015
53786,-0.4308,0.1217,0.8698,2.3408,7.8426,-21.0679
53796,-0.3163,0.0480,1.0026,2.4324,11.0334,-16.1671
53806,-0.1654,-0.0867,1.0471,-0.3463,2.9418,-17.4343
53816,-0.1529,-0.0333,1.0098,-1.0485,-3.7299,-20.1976
53826,-0.1051,-0.0081,1.0149,-1.4760,-4.0200,-18.9915
53836,-0.1483,0.0253,0.9980,-0.6058,-1.5162,-17.3579
53846,-0.1941,0.0363,1.0256,-0.0867,0.1021,-15.3274
53856,-0.1524,-0.0494,1.0316,-1.1554,-2.0811,-13.5411
53866,-0.0276,-0.1189,1.0018,-1.0485,-2.9360,-11.4801
53876,-0.1169,-0.1026,1.0156,-0.2089,-0.7681,-11.0526
53886,-0.1225,-0.0533,1.0166,0.2644,0.2548,-9.9534
53896,-0.1331,-0.0289,1.0132,0.2950,-0.7223,-8.7931
53906,-0.1245,-0.0391,0.9881,-0.3921,-1.6689,-7.0831
53916,-0.0921,-0.0237,0.9960,-0.7737,-1.9437,-4.7931
53926,-0.0879,-0.0076,1.0028,-0.6516,-1.6536,-2.9305
53936,-0.0995,-0.0086,1.0222,-0.3615,-0.2643,-0.7320
53946,-0.0892,0.0219,0.9953,0.2492,-0.1727,1.3291
53956,-0.0965,0.0439,1.0006,0.3408,-0.6002,3.3596
53966,-0.1088,0.0629,1.0091,0.1270,-1.3482,5.2680
53976,-0.0404,0.0885,1.0009,0.1118,-2.5085,7.8787
53986,-0.0359,0.0731,0.9987,-0.3463,-2.5238,10.0772
53996,-0.0776,0.0639,1.0234,-0.3768,-1.8673,11.6802
54006,-0.0323,0.0961,0.9963,0.2950,-1.9895,12.9474
54016,-0.0276,0.1268,1.0021,0.2339,-2.6002,13.8634
54026,-0.0011,0.1373,0.9905,0.0202,-3.8063,14.8558
54036,0.0138,0.1239,1.0125,-0.5600,-4.3253,15.9398
54046,0.0528,0.1249,0.9963,-0.5905,-4.8444,16.5505
54056,0.0935,0.1266,1.0096,-0.5753,-4.8139,16.7337
54066,0.1014,0.1334,0.9914,-0.4684,-4.4322,16.1535
54076,0.1240,0.1271,0.9987,-0.5295,-4.1421,15.6192
54086,0.1338,0.1063,0.9825,-0.8959,-5.0887,14.9016
54096,0.1730,0.0971,0.9823,-1.3234,-5.3788,14.6421
54106,0.2184,0.0565,0.9890,-1.3539,-4.2643,14.4131
54116,0.2147,0.0292,0.9823,-1.0027,-1.9895,14.0161
54126,0.1607,0.0109,0.9989,-0.5142,0.0563,13.4665
54136,0.1549,0.0309,1.0052,0.4324,2.0716,12.7489
54146,0.1301,0.0690,1.0108,1.5011,4.9724,11.6955
54156,0.0700,0.1010,1.0006,2.6003,6.8960,10.6421
54166,0.0391,0.0978,0.9728,2.5850,6.2853,9.6802
54176,0.0479,0.0839,0.9803,1.6995,3.9342,8.7642
54186,0.0906,0.0644,0.9999,0.9973,1.5220,7.6344
54196,0.1205,0.0553,0.9992,0.6614,0.5907,6.2451
54206,0.1002,0.0443,0.9910,0.6003,1.0029,4.2298
54216,0.0617,0.0336,0.9975,0.3560,1.3082,2.0619
54226,0.0678,0.0175,1.0057,0.0812,0.6670,-0.7015
54236,0.0695,0.0121,1.0045,-0.2852,-0.4169,-3.0221
54246,0.0742,-0.0218,1.0072,-0.4531,-1.0734,-4.6251
54256,0.0877,-0.0379,1.0021,-0.8501,-0.9513,-5.6785
54266,0.0570,-0.0547,0.9866,-0.8653,-0.4933,-6.7167
54276,0.0759,-0.0652,0.9994,-0.5600,-0.2643,-7.2969
54286,0.0695,-0.0738,0.9951,-0.4531,0.6976,-7.8618
54296,0.0717,-0.0891,0.9977,-0.2852,1.9953,-8.5335
54306,0.0644,-0.0816,0.9859,-0.0256,2.6670,-9.1900
54316,0.0504,-0.0843,0.9866,0.0507,3.1098,-10.0450
54326,0.0668,-0.0874,1.0120,0.0202,3.5831,-10.5946
54336,0.0514,-0.0879,0.9956,0.1728,3.9342,-11.4648
54346,0.0734,-0.0862,0.9970,0.4629,4.7892,-12.1518
54356,0.0516,-0.0713,1.0043,0.6614,6.2395,-12.9152
54366,-0.0333,-0.0633,1.0048,0.9056,6.8350,-13.4343
