timestamp_ms,ax,ay,az,gx,gy,gz
33386,0.0791,-0.0050,0.9936,0.1867,0.4318,-0.4991
33396,0.0977,-0.0035,0.9960,-0.0728,-0.6979,-0.8808
33406,0.1218,0.0241,0.9837,0.2020,-0.2247,-1.1098
33416,0.0788,0.0129,1.0159,0.3394,1.2105,-1.2930
33426,0.0509,0.0143,0.9951,0.5531,1.8822,-1.4456
33436,0.0445,0.0090,1.0016,0.3547,1.4395,-1.5525
33446,0.0590,0.0290,0.9781,0.5226,0.6608,-1.3846
33456,0.1232,0.0204,1.0026,0.0646,0.6914,-1.0182
33466,0.0874,0.0331,0.9859,0.0798,0.4318,-1.0640
33476,0.0874,0.0153,1.0002,0.3089,0.5234,-0.7128
33486,0.0999,0.0243,1.0064,0.0646,1.2563,-0.6212
33496,0.0568,0.0439,0.9687,0.3547,1.7906,-0.0258
33506,0.0501,-0.0157,1.0222,-0.5919,-1.0033,-0.0869
33516,0.1348,0.0175,0.9690,-0.3171,-1.2323,0.1879
33526,0.0146,-0.0062,0.9982,-0.4850,0.0349,-0.1327
33536,0.0680,0.0282,0.9801,0.1562,-0.2552,0.4322
33546,0.1095,0.0177,1.0188,0.2936,-0.0873,0.4322
33556,0.0460,0.0048,0.9871,0.2020,0.2334,0.1421
33566,0.0197,-0.0091,0.9839,0.1715,1.0273,0.4322
33576,0.0359,0.0097,1.0040,0.4310,0.6914,0.5544
33586,0.0180,-0.0008,1.0069,0.6905,-0.1483,0.5085
33596,-0.0065,0.0160,1.0021,0.6905,-0.3468,0.1421
33606,0.0340,0.0153,0.9917,0.7516,1.0731,0.6765
33616,-0.0323,0.0024,1.0321,0.6600,0.8440,-0.1174
33626,0.0656,0.0146,1.0156,0.4921,1.8059,0.8444
33636,-0.0323,-0.0179,1.0350,0.0493,0.7677,0.0353
33646,0.0425,0.0351,1.0328,-0.0728,0.0502,-0.3006
33656,0.0408,-0.0059,1.0093,-0.1797,0.1876,-0.3769
33666,0.0048,0.0473,0.9726,-0.1492,1.2715,-0.8655
33676,0.0381,-0.0018,1.0638,-0.7904,2.7677,-0.5754
33686,-0.0112,0.0077,1.0004,-0.8362,4.1112,-0.6976
33696,-0.0816,0.0258,1.0323,-0.8973,3.6379,-1.2319
33706,-0.0185,-0.0162,0.9914,-0.9889,2.4318,-1.6899
33716,-0.0745,0.0219,1.0205,-0.9125,2.8288,-2.1479
33726,-0.0303,-0.0062,1.0130,-0.7446,2.2486,-1.4915
33736,-0.0180,0.0141,1.0122,-0.5919,1.4700,-1.6441
33746,-0.0489,0.0114,1.0018,-0.7598,1.7601,-1.5831
33756,-0.0830,0.0055,1.0026,-0.3324,2.2181,-1.0182
33766,-0.0654,0.0087,0.9912,-0.0270,1.3479,-0.8350
33776,-0.0671,0.0024,1.0101,-0.1492,2.0502,-0.4685
33786,-0.1387,0.0295,1.0125,-0.0881,2.3097,-0.6060
33796,-0.0840,0.0243,1.0057,0.0798,1.6532,-0.2090
33806,-0.0916,0.0297,0.9929,-0.1186,0.6914,-0.6518
33816,-0.0958,0.0036,1.0074,-0.2866,0.2944,-0.6670
33826,-0.1095,-0.0013,1.0009,-0.1950,0.6456,-0.5144
33836,-0.1034,0.0080,1.0089,-0.1492,0.7219,-0.5144
33846,-0.1031,0.0099,1.0091,-0.0270,0.3402,-0.3006
33856,-0.0416,0.0024,1.0052,0.0035,0.0502,0.0047
33866,0.0195,0.0099,1.0050,-0.0270,-0.3163,-0.1174
33876,-0.0043,0.0004,1.0023,-0.1492,-0.0109,-0.1785
33886,-0.0073,0.0024,0.9973,-0.0881,0.1112,-0.2243
33896,-0.0065,0.0033,1.0031,0.0493,0.0654,-0.2701
33906,-0.0090,0.0058,1.0081,0.0798,-0.1331,-0.3006
33916,-0.0043,0.0121,1.0028,0.0646,-0.2705,-0.3922
33926,-0.0399,0.0238,1.0050,0.0798,-0.4231,-0.2853
33936,0.0330,0.0070,1.0011,0.0493,-0.3315,0.6918
33946,0.0026,0.0182,0.9968,0.0340,-0.6369,0.3864
33956,-0.0031,0.0141,0.9968,-0.0728,-0.6216,0.3864
33966,-0.0019,0.0280,0.9881,-0.3324,-1.6445,0.2337
33976,0.0043,0.0277,0.9871,-0.9278,-3.0491,-0.0869
33986,0.0104,0.0099,0.9997,-1.5843,-4.2705,-0.3922
33996,0.0210,0.0031,1.0035,-1.6759,-4.9575,-0.6212
