timestamp_ms,ax,ay,az,gx,gy,gz
121646,0.0303,-0.0579,1.0014,1.1820,0.9732,6.6740
121656,0.0116,-0.0193,0.9644,1.1362,1.7366,6.3381
121666,0.0447,-0.0054,0.9818,1.1056,2.2251,5.8801
121676,-0.0063,0.0475,0.9731,0.5102,2.5152,3.9411
121686,-0.0347,0.0758,0.9898,0.1591,1.9808,2.0938
121696,-0.0973,0.0473,1.0231,-0.1005,1.1717,0.7961
121706,0.0035,0.0109,1.0374,-0.1463,0.1946,0.7808
121716,-0.0212,0.0173,1.0106,0.0217,0.7900,1.2694
121726,-0.0210,-0.0028,0.9839,-0.1157,0.7442,1.3305
121736,-0.0220,0.0048,1.0098,-0.0547,0.8663,1.1473
121746,-0.0131,0.0065,0.9895,0.1896,1.4465,1.3152
121756,-0.0404,-0.0108,1.0183,0.0217,1.5686,1.5137
121766,-0.0161,0.0143,1.0093,0.3118,0.7900,1.3152
121776,-0.0102,0.0136,0.9919,0.2354,0.9579,1.0862
121786,0.0070,0.0243,0.9905,0.2507,1.2175,1.1625
121796,-0.0006,0.0209,0.9980,0.1744,0.9427,0.6282
121806,-0.0259,0.0216,1.0011,0.2812,1.0190,0.2923
121816,-0.0107,0.0190,1.0048,0.2965,1.1564,0.5976
121826,-0.0136,-0.0015,1.0122,0.0369,1.7213,0.9182
121836,0.0156,-0.0028,0.9965,0.0675,1.7060,0.8572
121846,0.0126,0.0251,0.9987,0.1438,1.1259,0.0938
121856,-0.0043,0.0165,0.9798,0.1896,1.3244,-0.0894
121866,-0.0293,0.0121,0.9714,0.0827,2.0724,0.1396
121876,-0.0597,0.0226,1.0004,0.1591,2.6373,0.1549
121886,-0.0220,0.0007,0.9946,0.1285,1.7671,0.4450
121896,0.0016,0.0131,0.9813,0.1744,0.8816,0.4297
121906,-0.0144,-0.0054,0.9885,-0.0699,1.0190,0.4755
121916,-0.0188,0.0292,0.9859,0.1591,1.3702,0.2618
121926,0.0111,0.0209,1.0038,0.2507,1.0190,0.1396
121936,0.0004,0.0768,1.0282,0.2965,2.1030,-0.1505
121946,-0.0695,0.0204,1.0077,0.2660,1.8587,0.2618
121956,-0.0364,0.0214,0.9907,0.1896,0.7442,0.3839
121966,-0.0489,0.0129,0.9960,0.0675,0.5457,0.2923
121976,0.0011,0.0036,0.9781,-0.0394,0.7595,0.5671
121986,-0.0485,0.0134,0.9407,0.0369,1.0953,0.5213
121996,-0.0453,0.0148,1.0038,0.1285,1.3244,0.2770
122006,-0.0767,-0.0091,1.0309,0.2202,1.6908,0.1549
122016,-0.0149,0.0429,0.9989,0.7392,1.2938,0.2618
122026,-0.0048,0.0075,1.0077,0.4950,1.2938,0.7350
122036,0.0050,0.0063,0.9854,0.1591,1.0190,0.5366
122046,-0.0664,0.0099,1.0040,0.1438,1.2022,0.1854
122056,-0.0671,0.0092,1.0009,0.0980,0.9579,0.3076
122066,-0.0247,0.0168,0.9893,0.1744,1.0343,0.4450
122076,-0.0318,0.0087,1.0072,0.0217,1.3549,0.5824
122086,-0.0301,0.0175,0.9999,-0.0089,1.1869,0.5671
122096,-0.0543,0.0155,1.0067,0.0064,1.1564,0.5976
122106,-0.0666,0.0190,1.0023,-0.0089,1.0495,0.4755
122116,-0.0337,0.0143,1.0064,-0.0547,0.6679,0.4908
