timestamp_ms,ax,ay,az,gx,gy,gz
22246,-0.0693,-0.0069,1.0014,-0.7196,-0.5809,-6.1568
22256,0.1674,0.0173,0.9806,-0.5059,-2.1076,-8.7064
22266,-0.0134,-0.0018,1.0060,-0.9028,-1.2679,-12.0194
22276,0.0148,-0.0015,0.9716,-1.1318,-0.4740,-13.3629
22286,0.0143,0.0165,0.9842,-1.3914,-1.8786,-13.6682
22296,0.0482,0.0104,1.0200,-1.8799,-1.7870,-14.4621
22306,0.0286,0.0265,1.0023,-1.6967,-1.3901,-16.0194
22316,0.0374,0.0033,1.0033,-1.4372,-0.3824,-18.5232
22326,0.0131,0.0258,0.9956,-1.1929,-0.3672,-20.3705
22336,0.0011,0.0136,1.0060,-1.3150,-0.4893,-21.2255
22346,0.0499,0.0190,1.0173,-1.4524,-0.3214,-21.9736
22356,0.0043,0.0299,0.9910,-1.2845,-0.5504,-22.9049
22366,0.0305,0.0192,0.9842,-1.2540,0.3351,-23.8973
22376,0.0119,0.0138,0.9936,-1.2234,0.4420,-25.6530
22386,-0.0254,0.0346,1.0014,-1.3914,-0.2603,-26.6911
22396,0.0151,0.0265,0.9956,-1.6662,-0.5962,-27.5614
22406,-0.0033,0.0155,1.0040,-1.9105,-1.1153,-28.6453
22416,0.0131,0.0180,0.9956,-1.9410,-1.1458,-29.4545
22426,-0.0043,0.0243,1.0081,-1.9868,-1.1916,-30.0805
22436,0.0202,0.0029,1.0055,-2.0631,-0.9931,-30.7217
22446,0.0276,0.0021,0.9956,-1.9410,-1.1153,-31.4240
22456,0.0016,0.0048,0.9992,-1.9563,-0.8405,-32.0652
22466,0.0374,0.0112,0.9994,-1.9257,-1.1611,-32.1873
22476,0.0256,0.0141,1.0050,-2.0326,-1.3137,-32.1415
22486,0.0124,0.0182,0.9888,-2.0021,-0.6420,-32.2637
22496,0.0148,-0.0057,1.0081,-1.9257,-0.5046,-32.0347
22506,0.0465,0.0031,1.0142,-1.4219,-0.2145,-31.7598
22516,0.0008,0.0116,1.0028,-1.2845,0.5641,-31.7904
22526,-0.0036,0.0153,0.9975,-1.3303,0.4267,-31.4392
22536,0.0200,0.0165,0.9960,-1.5593,-0.1840,-31.1492
22546,0.0067,0.0007,0.9924,-1.8647,-0.6878,-31.0881
22556,-0.0092,-0.0025,1.0006,-2.0021,-1.0084,-31.4087
22566,0.0153,0.0046,0.9919,-1.8952,-1.2832,-31.5156
22576,0.0251,0.0129,1.0021,-1.9105,-1.5427,-31.4850
22586,0.0192,0.0224,1.0035,-2.0479,-1.4817,-31.6988
22596,0.0185,0.0209,1.0098,-2.0631,-1.2832,-32.0194
22606,0.0354,0.0131,0.9977,-1.7731,-0.7489,-32.2637
22616,-0.0046,0.0387,0.9941,-1.5593,0.3504,-31.8056
22626,-0.0075,0.0151,0.9975,-1.8189,0.1824,-31.8362
22636,-0.0053,-0.0003,0.9856,-2.0784,-0.5351,-32.9965
22646,0.0075,0.0119,0.9973,-2.0631,-0.7183,-34.1263
22656,-0.0070,0.0060,1.0164,-2.0631,-0.6267,-34.4774
22666,0.0092,-0.0020,1.0142,-2.2158,-0.5962,-34.2789
22676,0.0263,-0.0059,0.9888,-2.1853,-0.7641,-34.7522
22686,0.0256,-0.0069,0.9973,-1.9563,-0.1382,-35.5003
22696,0.0013,-0.0067,1.0190,-1.5746,0.9458,-35.8056
22706,0.0092,-0.0028,1.0103,-1.2998,1.6634,-35.6835
22716,0.0018,0.0151,0.9900,-1.1013,1.8313,-35.5003
22726,0.0030,0.0236,1.0079,-1.4066,1.3122,-34.4316
22736,0.0055,0.0143,1.0023,-1.6815,0.5489,-33.7598
22746,0.0001,0.0131,0.9902,-1.8494,0.0603,-33.3171
22756,-0.0058,0.0085,0.9881,-1.9257,-0.0924,-32.7217
22766,0.0246,-0.0018,0.9960,-1.9410,-0.1992,-31.3629
22776,0.0192,-0.0098,1.0009,-1.8494,0.1061,-30.6453
22786,0.0109,-0.0130,1.0074,-1.8494,0.1519,-29.9583
22796,0.0268,-0.0252,1.0060,-1.8189,0.1977,-29.0270
22806,0.0175,-0.0157,1.0064,-1.6051,0.5641,-27.9278
22816,0.0183,-0.0316,0.9922,-0.8418,1.2969,-26.7369
22826,0.0131,-0.0132,0.9968,-0.1395,2.5641,-25.5919
22836,-0.0151,-0.0064,1.0086,-0.0479,3.1595,-24.4621
22846,-0.0198,0.0043,1.0050,-0.2921,2.4878,-23.3018
22856,-0.0050,-0.0037,1.0040,-0.5822,1.6328,-21.8973
22866,-0.0590,-0.0616,0.9893,-0.7654,0.9153,-20.6301
22876,0.0347,-0.0716,1.0161,-0.9944,-0.7489,-14.8133
22886,0.0303,0.0048,1.0048,-0.1700,0.7779,-11.6224
22896,-0.0450,-0.0169,0.9839,0.1201,1.9534,-11.0270
22906,-0.0131,-0.0191,0.9989,0.0895,1.1595,-8.9507
