timestamp_ms,ax,ay,az,gx,gy,gz
45856,0.0060,0.0136,1.0009,0.0417,0.0192,0.0711
45866,0.0038,0.0136,1.0021,0.0264,0.0345,-0.0511
45876,0.0107,0.0114,1.0028,-0.0347,0.0040,0.1016
45886,0.0111,0.0138,0.9965,-0.0194,0.0192,-0.0205
45896,0.0082,0.0165,1.0040,0.0264,0.0345,0.0253
45906,0.0084,0.0146,0.9980,0.1027,0.0345,0.0558
45916,0.0055,0.0116,1.0016,0.0722,0.0498,0.0405
45926,0.0070,0.0153,0.9968,-0.0041,0.0498,-0.0816
45936,0.0104,0.0124,0.9968,-0.0041,-0.0571,-0.0511
45946,0.0072,0.0116,0.9977,-0.0347,-0.0418,0.0100
45956,0.0080,0.0124,0.9953,0.0569,0.0040,0.0558
45966,0.0045,0.0124,0.9965,0.0569,-0.0266,0.0253
45976,0.0092,0.0129,0.9977,0.0111,-0.0113,0.0100
45986,0.0084,0.0155,1.0050,-0.0041,0.0498,0.0405
45996,0.0084,0.0141,0.9975,-0.0194,0.0040,0.0100
46006,0.0104,0.0136,0.9977,-0.0041,0.0345,-0.0358
46016,0.0070,0.0173,0.9963,0.0111,0.0803,0.0253
46026,0.0082,0.0143,0.9968,-0.0041,0.0498,-0.0358
46036,0.0062,0.0121,1.0060,-0.0347,0.0345,-0.0358
46046,0.0070,0.0141,1.0011,-0.0347,0.0803,0.0711
46056,0.0114,0.0094,0.9951,-0.0347,0.0192,0.0100
46066,0.0070,0.0134,0.9951,0.0264,-0.0266,0.0100
46076,0.0026,0.0160,1.0018,0.0722,-0.0113,-0.0053
46086,0.0084,0.0146,0.9994,0.0417,0.0192,0.0100
46096,0.0060,0.0131,0.9997,0.0569,0.0498,0.1169
46106,0.0092,0.0124,0.9948,0.0264,0.0345,0.0558
46116,0.0092,0.0129,0.9992,0.0417,0.0498,0.0405
46126,0.0065,0.0151,0.9997,0.0417,0.0345,0.0100
46136,0.0067,0.0068,0.9980,-0.0347,-0.0418,-0.0205
46146,0.0070,0.0155,0.9985,-0.0194,0.0040,0.0100
46156,0.0067,0.0141,0.9997,-0.0499,0.0345,0.0100
46166,0.0077,0.0138,0.9968,-0.0041,0.0803,-0.0053
46176,0.0107,0.0155,1.0009,-0.0347,0.0040,-0.0205
46186,0.0057,0.0126,1.0018,-0.0347,0.0040,0.0100
46196,0.0082,0.0170,1.0016,0.0417,0.0192,-0.0511
46206,0.0045,0.0153,0.9963,0.0722,-0.0266,-0.0053
46216,0.0116,0.0138,0.9985,0.0417,0.0192,-0.0358
46226,0.0055,0.0134,0.9948,0.0264,0.0498,0.0100
46236,0.0102,0.0141,0.9973,-0.0041,0.0650,-0.0358
46246,0.0094,0.0112,1.0006,-0.0499,0.0650,-0.0969
46256,0.0023,0.0112,0.9982,-0.1110,-0.0724,-0.0053
46266,0.0043,0.0114,0.9980,-0.0347,-0.0113,-0.0053
46276,0.0084,0.0112,1.0009,-0.0347,0.0192,0.0558
46286,0.0082,0.0092,0.9951,0.0111,-0.0113,0.0863
46296,0.0077,0.0136,0.9931,-0.0805,-0.0113,0.0405
46306,0.0065,0.0104,0.9977,-0.0194,0.0498,-0.0053
46316,0.0099,0.0129,0.9934,-0.0194,0.0192,-0.0053
46326,0.0070,0.0114,1.0002,-0.0194,0.0040,0.0558
46336,0.0089,0.0141,1.0050,0.0264,0.0345,-0.0205
46346,0.0109,0.0180,0.9958,0.0722,0.0498,0.0100
46356,0.0055,0.0143,0.9944,0.0417,-0.0724,0.0100
46366,0.0043,0.0158,1.0040,-0.0041,0.0498,0.0253
46376,0.0050,0.0141,0.9960,-0.0652,0.0192,0.0558
46386,0.0082,0.0129,0.9975,-0.0347,0.0650,0.0100
46396,0.0097,0.0158,0.9973,0.0111,0.0192,-0.0053
46406,0.0057,0.0126,0.9997,0.0111,-0.0418,-0.0511
46416,0.0094,0.0146,0.9980,0.0417,-0.0113,0.0405
46426,0.0038,0.0143,1.0009,-0.0194,0.0956,0.0558
46436,0.0084,0.0112,0.9970,-0.0194,0.0040,0.0863
46446,0.0092,0.0097,0.9994,-0.0041,0.0192,0.0558
46456,0.0092,0.0104,1.0018,0.0875,0.0040,0.0253
46466,0.0089,0.0126,1.0006,0.1027,0.0345,0.0100
