timestamp_ms,ax,ay,az,gx,gy,gz
30206,0.0526,0.0292,1.0096,-0.5091,-0.6259,-0.9708
30216,0.0541,0.0073,0.9982,-0.7381,-1.2213,-1.5051
30226,0.0536,-0.0003,0.9825,-0.7228,-1.1755,-2.1311
30236,0.0379,0.0107,0.9844,-0.5549,-0.7175,-2.8028
30246,0.0433,0.0038,1.0164,-0.4938,-0.5190,-3.3219
30256,0.0447,0.0177,0.9852,-0.5244,-0.4427,-3.4898
30266,0.0891,0.0160,0.9931,-0.8755,-1.6793,-3.5967
30276,0.2238,-0.0235,1.0159,-0.0053,-0.6564,-3.7799
30286,0.1122,0.0243,0.9595,1.1856,3.4505,-3.6120
30296,-0.0070,0.0307,1.0062,0.2390,1.3436,-4.1311
30306,0.0835,-0.0062,1.0376,-0.6770,-1.1144,-4.0547
30316,0.0533,0.0046,0.9878,-0.1427,-0.1526,-4.1158
30326,0.0219,0.0124,1.0006,-0.2801,-0.0763,-4.1005
30336,-0.0031,-0.0091,1.0038,-0.9060,-1.4808,-4.2532
30346,0.0205,0.0011,0.9929,-0.9213,-1.8473,-4.2837
30356,0.0234,0.0280,1.0018,-0.2648,-0.5648,-4.1921
30366,0.0021,0.0146,1.0152,-0.1274,-0.1068,-4.3295
30376,0.0281,0.0153,1.0018,-0.2648,-0.4732,-4.2227
30386,-0.0016,-0.0018,0.9948,-0.3869,-0.1526,-3.9326
30396,0.0254,-0.0206,1.0103,-0.1885,-0.5190,-3.6731
30406,0.0729,0.0002,0.9856,-0.0053,0.3818,-3.7494
30416,0.0683,0.0238,0.9924,0.3153,0.6871,-3.9021
30426,0.0116,-0.0010,1.0132,-0.0816,1.1909,-4.6349
30436,-0.0036,0.0180,1.0069,-0.1885,1.2215,-5.1692
30446,0.0349,0.0141,0.9774,-0.0816,0.7482,-5.5662
30456,-0.0011,0.0007,0.9881,0.0863,1.3436,-6.0547
30466,0.0030,-0.0147,0.9975,0.5749,1.8016,-5.9937
30476,-0.0141,0.0011,1.0159,0.6970,1.8474,-6.2685
30486,-0.0384,0.0273,0.9852,0.7276,1.7100,-6.1158
30496,-0.0134,0.0456,1.0033,0.4833,1.5879,-5.9937
30506,-0.0551,0.0451,1.0265,0.4527,1.7253,-5.8563
30516,-0.0612,0.0077,1.0210,0.2848,0.7940,-6.3295
30526,-0.0254,0.0109,0.9791,0.3611,0.7634,-5.7341
30536,-0.0654,0.0190,1.0364,0.4375,1.5421,-5.7799
30546,-0.0411,0.0124,0.9951,0.3611,1.1298,-6.4517
30556,-0.0803,0.0173,1.0217,0.0711,1.0993,-6.6196
30566,0.0151,0.0590,0.9876,0.1321,0.6871,-6.1311
30576,-0.0519,0.0099,0.9837,-0.3564,-0.8244,-6.3753
30586,0.0219,0.0192,1.0040,-0.3411,-0.7327,-5.3372
30596,-0.0107,0.0014,0.9994,-0.3564,-0.5801,-4.9860
30606,-0.0060,0.0029,1.0077,-0.3106,0.0306,-4.2532
30616,-0.0036,-0.0018,1.0028,-0.0816,0.3360,-3.8257
30626,-0.0784,0.0090,0.9946,-0.0511,1.8474,-3.6120
30636,-0.0671,0.0187,1.0149,-0.1427,1.8779,-3.2761
30646,0.0104,0.0187,0.9977,-0.2495,0.9619,-3.1234
30656,-0.0225,0.0143,0.9883,-0.1732,1.2367,-3.0471
30666,-0.0239,0.0263,0.9944,-0.2190,1.1298,-3.0013
30676,-0.0131,0.0197,0.9968,-0.2190,0.9924,-2.7876
30686,-0.0394,0.0199,0.9951,0.0558,1.7100,-2.2837
30696,-0.0811,0.0160,1.0028,-0.0205,1.8169,-1.7952
30706,-0.0933,0.0146,1.0200,-0.0663,0.6566,-1.8257
30716,-0.0418,0.0182,1.0016,0.1169,-0.0305,-1.6731
30726,-0.0372,0.0246,0.9970,0.2085,-0.3053,-1.5051
30736,-0.0634,0.0126,1.0028,0.1627,0.0459,-1.3066
30746,-0.0426,0.0107,1.0106,0.1016,0.2138,-1.3219
30756,-0.0568,0.0182,1.0026,0.1169,0.4276,-0.9860
30766,-0.0830,0.0094,1.0079,0.1016,0.8398,-0.8028
30776,-0.0919,0.0138,1.0098,0.1627,1.0535,-0.6502
30786,-0.0850,0.0041,1.0159,0.1779,0.9619,-0.4669
30796,-0.0963,0.0031,0.9999,0.2085,0.9314,-0.4059
30806,-0.0722,0.0104,0.9914,0.1932,0.6871,-0.2685
30816,0.0217,-0.0008,1.0185,0.1169,-0.6869,-0.1921
30826,-0.0019,0.0070,1.0052,0.2848,-0.0915,-0.1311
30836,-0.0193,0.0041,1.0018,0.5138,0.3665,0.0063
30846,0.0077,0.0065,0.9944,0.7276,1.5268,0.2201
30856,-0.0139,0.0168,1.0026,0.9108,2.6108,0.1285
30866,-0.0156,0.0204,1.0079,0.8039,2.5344,-0.0242
30876,-0.0031,0.0212,1.0118,0.5291,1.9543,0.0216
30886,0.0040,0.0219,1.0002,0.3001,1.7558,0.2048
30896,0.0013,0.0165,1.0004,0.1474,2.0611,0.2353
