timestamp_ms,ax,ay,az,gx,gy,gz
58406,-0.0470,-0.0059,1.0014,0.0698,0.5292,-4.6560
58416,-0.0406,0.0065,0.9948,0.2072,1.5826,-5.1751
58426,-0.0612,0.0151,1.0014,0.1919,2.4223,-5.5263
58436,-0.0789,0.0160,0.9917,0.0698,2.3154,-5.3583
58446,-0.1598,0.0011,1.0212,-0.1745,1.9795,-5.7247
58456,-0.0624,0.0236,0.9827,0.1156,1.8727,-4.7324
58466,-0.1726,0.0073,0.9948,0.1156,1.0482,-5.0072
58476,-0.1188,0.0048,1.0193,0.1003,1.7505,-4.1827
58486,-0.1439,0.0060,1.0248,0.1919,2.1780,-3.5873
58496,-0.1502,0.0258,1.0101,1.0163,2.1933,-3.3431
58506,-0.1701,0.0439,1.0038,0.9400,1.5063,-2.9919
58516,-0.1667,0.0412,0.9999,0.3904,0.6513,-2.5797
58526,-0.1640,0.0207,1.0033,-0.2814,0.8192,-1.7553
58536,-0.1772,0.0024,1.0067,-0.5256,1.0024,-1.1598
58546,-0.1488,0.0031,1.0120,-0.5715,0.3460,-0.6713
58556,-0.0055,-0.0001,1.0323,-0.6020,-1.2571,-0.3202
58566,0.0658,-0.0140,1.0048,-0.3272,-1.3487,-0.0759
58576,-0.0171,-0.0052,0.9852,0.6957,3.0177,0.5653
58586,-0.0396,-0.0006,0.9997,1.2453,5.4605,1.3745
58596,-0.0070,0.0053,1.0004,1.2911,5.8421,1.8478
58606,-0.0409,0.0365,0.9566,0.9858,5.3078,1.6951
58616,-0.1296,0.0519,0.9656,-1.3043,2.3002,1.4966
58626,-0.0713,-0.0108,1.0483,-3.3348,-4.2189,1.3898
58636,0.0107,-0.0135,1.0318,-2.3272,-10.1121,0.8402
58646,0.0124,0.0036,1.0231,-0.8615,-11.8067,0.3669
58656,0.0165,-0.0098,1.0152,-0.0982,-9.2724,0.4585
58666,-0.0605,0.0534,0.9677,0.3446,-2.4327,0.5959
58676,-0.1203,0.0578,1.0011,-0.2203,0.7734,0.3211
58686,-0.1264,0.0268,1.0280,-0.3119,-1.2418,-0.0606
58696,-0.0909,0.0219,0.9970,-0.0066,-3.8525,-0.2896
58706,-0.0850,0.0204,1.0045,0.1308,-4.6922,-0.4423
58716,-0.1245,0.0085,0.9968,-0.0524,-4.9976,-0.7324
58726,-0.0698,-0.0010,0.9980,-0.3272,-4.9976,-0.5797
58736,-0.0941,0.0016,1.0031,-0.3424,-4.8449,-0.5950
58746,-0.1264,0.0141,1.0004,-0.4188,-4.8754,-0.6408
58756,-0.1005,0.0136,1.0214,-0.5104,-5.1502,-0.6102
58766,-0.0433,0.0209,0.9912,-0.2050,-5.2724,-0.5492
58776,-0.0516,0.0312,1.0009,-0.1287,-4.4327,-0.5492
58786,-0.0713,0.0197,1.0033,-0.0676,-3.8831,-0.0148
58796,-0.0386,0.0087,1.0057,-0.0829,-2.8602,0.6417
58806,-0.0345,0.0148,0.9769,0.3598,-1.0739,1.3287
58816,-0.1144,0.0126,1.0297,0.3751,0.8040,1.7715
58826,-0.0953,-0.0057,1.0016,0.1461,0.6513,2.5195
58836,-0.1110,0.0356,0.9801,-1.0447,-1.1197,2.9776
58846,-0.1223,0.0280,1.0258,-2.4646,-4.4479,2.9318
58856,-0.0080,0.0258,1.0060,-1.6096,-5.9747,2.7027
58866,-0.0053,0.0197,1.0142,-0.5867,-4.3411,2.4279
58876,0.0028,0.0578,0.9965,0.0698,-2.9823,2.4432
58886,0.0766,0.0307,0.9885,0.0545,-2.5090,2.9776
58896,0.0842,0.0080,0.9900,-0.3119,-2.2800,3.4050
58906,0.1105,0.0119,0.9810,-0.3272,-2.0052,3.6493
58916,0.1137,0.0387,0.9535,-0.9379,-2.6006,2.8554
58926,0.0967,0.0136,1.0084,-1.9302,-3.8220,1.1760
58936,0.1090,0.0097,0.9948,-1.3348,-3.1350,0.6417
