timestamp_ms,ax,ay,az,gx,gy,gz
43726,0.1146,0.0304,0.9636,0.0354,2.4838,0.3215
43736,0.1210,-0.0091,1.0173,-0.5142,2.5144,-0.1366
43746,0.0798,0.0207,1.0079,0.4324,4.2853,-0.8083
43756,0.0926,0.0299,0.9772,0.6766,4.6670,-0.5793
43766,0.0779,0.0231,0.9835,0.3866,3.1403,-0.6709
43776,0.1522,0.0238,0.9878,-0.2394,0.7586,0.1535
43786,0.2064,0.0212,0.9852,-0.5905,-0.4627,1.0085
43796,0.2422,0.0063,0.9895,-0.4226,0.1785,2.1382
43806,0.1902,-0.0079,1.0043,-0.0867,1.5831,2.4741
43816,0.1961,-0.0164,0.9888,0.4324,2.8044,2.6421
43826,0.1507,-0.0013,0.9989,0.8598,4.3617,2.3520
