timestamp_ms,ax,ay,az,gx,gy,gz
21216,0.0053,0.0131,0.9994,0.0378,-0.0629,-0.0058
21226,0.0060,0.0097,1.0021,0.0989,-0.0782,-0.0363
21236,0.0048,0.0134,0.9968,0.0225,-0.1087,0.0400
21246,0.0050,0.0141,0.9968,-0.0080,-0.0782,0.0247
21256,0.0075,0.0141,1.0006,-0.0233,0.0134,0.0247
21266,0.0057,0.0160,1.0011,0.0378,-0.0324,-0.0669
21276,0.0077,0.0102,0.9980,-0.0080,-0.0934,-0.0516
21286,0.0072,0.0153,0.9987,0.0531,-0.0782,-0.0363
21296,0.0092,0.0131,0.9973,0.0073,-0.0476,0.0400
21306,0.0065,0.0124,0.9987,-0.0080,0.0745,-0.0516
21316,0.0055,0.0116,1.0031,0.0683,0.0592,-0.0363
21326,0.0055,0.0146,1.0060,0.0989,0.0134,-0.0516
21336,0.0075,0.0146,0.9953,0.0378,-0.0324,-0.1279
21346,0.0080,0.0126,0.9989,-0.0385,-0.0324,0.0095
21356,0.0038,0.0148,1.0077,0.0378,-0.0018,-0.0363
21366,0.0030,0.0141,0.9985,-0.0080,0.0745,0.0247
21376,0.0043,0.0131,0.9973,0.0225,-0.0629,0.0553
21386,0.0053,0.0104,1.0002,-0.0691,-0.0629,0.1469
21396,0.0021,0.0090,1.0077,0.0378,-0.0018,0.0247
21406,0.0077,0.0134,1.0048,0.0378,0.0134,0.0095
21416,0.0050,0.0134,0.9939,0.0683,-0.0171,-0.0211
21426,0.0070,0.0129,0.9985,0.0378,-0.0324,0.0095
21436,0.0053,0.0168,1.0006,0.0378,-0.0476,0.0553
21446,0.0053,0.0148,0.9992,0.0683,0.0134,0.0247
21456,0.0004,0.0107,0.9987,-0.0385,-0.0324,-0.0058
21466,0.0035,0.0146,1.0018,0.0225,-0.0018,0.0247
21476,0.0040,0.0114,0.9994,0.0378,-0.0629,0.0095
21486,0.0026,0.0119,1.0016,-0.0080,-0.0476,-0.0974
21496,0.0035,0.0136,1.0016,0.1141,-0.0171,-0.0669
21506,0.0075,0.0102,1.0006,-0.0080,-0.0171,0.0247
21516,0.0062,0.0146,1.0006,-0.0385,0.0134,0.0247
21526,0.0050,0.0146,1.0038,0.0073,0.0287,-0.0211
21536,0.0050,0.0094,1.0009,-0.0233,-0.0324,-0.1127
21546,0.0026,0.0119,0.9980,-0.0385,0.0287,-0.0516
21556,0.0060,0.0131,1.0009,-0.0233,-0.0324,-0.0821
21566,0.0080,0.0153,0.9997,-0.0385,-0.0018,-0.0211
21576,0.0094,0.0114,1.0040,-0.0385,0.0134,0.0095
21586,0.0033,0.0126,0.9987,-0.0691,-0.0018,0.0095
21596,0.0053,0.0124,1.0045,-0.0080,-0.0171,-0.0516
21606,0.0089,0.0131,0.9994,0.0225,-0.0171,-0.0211
21616,0.0045,0.0155,1.0002,0.0073,-0.0018,0.1011
21626,0.0040,0.0107,0.9982,-0.0385,0.0745,0.0553
21636,0.0070,0.0134,1.0062,-0.0080,0.0287,0.0095
21646,0.0075,0.0131,1.0009,-0.0385,-0.0171,0.0400
21656,0.0067,0.0126,1.0009,-0.0385,0.0440,-0.0821
21666,0.0062,0.0104,0.9980,0.0683,0.0134,-0.0058
21676,0.0026,0.0104,0.9997,-0.0080,0.0287,0.0553
21686,0.0087,0.0155,1.0009,0.0073,-0.0476,0.0705
21696,0.0080,0.0126,1.0002,-0.0385,0.0592,0.0095
21706,0.0094,0.0141,0.9982,0.0531,-0.0629,0.0095
21716,0.0050,0.0124,0.9994,-0.0233,-0.0629,0.0858
21726,0.0062,0.0138,1.0016,-0.0233,-0.0934,0.0553
21736,0.0060,0.0112,1.0021,0.0225,-0.0324,-0.0211
21746,0.0057,0.0124,0.9997,-0.0080,-0.0018,-0.0211
21756,0.0038,0.0148,0.9985,-0.0385,0.0745,-0.0516
21766,0.0055,0.0124,0.9956,0.0073,0.0745,-0.0363
21776,0.0055,0.0138,0.9994,0.0073,0.0134,-0.0211
21786,0.0038,0.0097,1.0016,0.0225,0.0287,-0.0669
21796,0.0072,0.0146,0.9997,0.0073,-0.0171,0.0095
21806,0.0043,0.0134,0.9987,0.0378,0.0592,0.0247
21816,0.0060,0.0116,1.0018,0.0225,0.0592,-0.0211
21826,0.0070,0.0104,0.9968,0.0531,-0.0476,-0.0516
