timestamp_ms,ax,ay,az,gx,gy,gz
28116,0.0104,0.0153,1.0055,-0.0041,0.0040,-0.0053
28126,0.0055,0.0143,1.0009,0.0417,0.0498,0.0405
28136,0.0070,0.0136,0.9997,0.0569,-0.0113,0.0253
28146,0.0084,0.0136,0.9987,0.0569,-0.0418,0.0100
28156,0.0089,0.0119,1.0040,0.0111,-0.0724,0.0405
28166,0.0082,0.0148,1.0033,-0.0194,0.0192,-0.0053
28176,0.0092,0.0116,0.9985,-0.0041,0.0192,-0.0358
28186,0.0065,0.0099,0.9948,-0.0041,0.0040,0.0100
28196,0.0065,0.0126,0.9992,-0.0194,-0.0266,-0.0358
28206,0.0067,0.0119,0.9989,-0.0194,0.0192,0.0558
28216,0.0089,0.0148,1.0006,-0.0499,0.0040,-0.0053
28226,0.0116,0.0134,0.9944,0.0111,0.0040,0.0863
28236,0.0060,0.0121,1.0026,-0.0194,0.0345,0.0863
28246,0.0099,0.0143,1.0009,-0.0041,-0.0113,0.0405
28256,0.0102,0.0138,0.9992,-0.0194,0.0498,-0.0053
28266,0.0077,0.0153,0.9997,0.0722,0.0345,0.0253
28276,0.0057,0.0146,1.0011,0.0264,-0.0418,0.0558
28286,0.0072,0.0151,1.0002,0.0417,-0.0724,0.0253
28296,0.0080,0.0170,0.9987,0.0875,-0.0571,0.0558
28306,0.0045,0.0158,0.9977,0.0111,0.0040,-0.0358
28316,0.0057,0.0114,0.9968,-0.0652,0.0803,-0.0511
28326,0.0070,0.0126,1.0069,-0.1110,0.0345,0.0253
28336,0.0070,0.0134,1.0055,-0.0194,-0.0724,-0.0358
28346,0.0087,0.0143,1.0052,-0.0499,-0.0876,-0.0205
28356,0.0087,0.0109,1.0006,0.0417,0.0345,-0.0663
28366,0.0089,0.0138,0.9931,-0.0194,0.0192,0.0100
28376,0.0092,0.0116,0.9982,-0.0805,-0.0113,-0.0205
28386,0.0077,0.0163,1.0002,-0.0499,-0.0113,0.0253
28396,0.0102,0.0119,0.9953,-0.0347,-0.0571,0.0558
28406,0.0077,0.0099,0.9987,-0.0805,-0.0418,-0.0358
28416,0.0099,0.0131,1.0011,0.0264,0.0192,0.0405
28426,0.0107,0.0136,0.9992,0.0569,0.0192,0.0863
28436,0.0062,0.0119,0.9997,0.0417,-0.0266,-0.0511
28446,0.0070,0.0170,0.9936,0.0569,-0.0266,0.0405
28456,0.0070,0.0141,1.0009,-0.0347,0.0345,0.0100
28466,0.0092,0.0143,1.0026,-0.0347,-0.0266,-0.0053
28476,0.0050,0.0155,0.9977,0.0264,0.0192,-0.0053
28486,0.0077,0.0134,0.9989,0.0264,0.0498,-0.0053
28496,0.0084,0.0114,0.9997,-0.0194,-0.0266,0.0253
28506,0.0062,0.0104,0.9989,-0.0499,-0.0418,-0.0053
28516,0.0070,0.0121,1.0006,0.0417,-0.0571,-0.0053
28526,0.0057,0.0131,1.0014,0.0417,0.0040,-0.0205
28536,0.0097,0.0114,0.9939,0.0569,-0.0418,0.0558
28546,0.0102,0.0173,1.0038,-0.0805,0.0192,0.0711
28556,0.0057,0.0143,1.0031,-0.0194,0.0498,0.0100
28566,0.0131,0.0136,0.9934,-0.0347,0.0345,0.0100
28576,0.0077,0.0153,0.9989,-0.0041,0.0040,-0.0205
28586,0.0053,0.0124,0.9992,-0.0347,-0.0266,0.0405
28596,0.0060,0.0182,1.0004,-0.0347,-0.0876,0.0405
28606,0.0070,0.0124,1.0072,-0.0652,-0.0418,0.0863
28616,0.0057,0.0153,0.9973,-0.0194,-0.0266,-0.0358
