timestamp_ms,ax,ay,az,gx,gy,gz
16776,0.0080,0.0165,0.9975,0.0340,-1.2476,-0.1632
16786,0.0053,0.0199,0.9815,0.1256,-0.9269,0.0658
16796,0.0092,0.0234,0.9946,0.2325,-0.6827,0.1574
16806,0.0131,0.0119,1.0072,0.1562,-0.3163,0.3711
16816,0.0077,0.0170,1.0062,0.1562,-0.4079,0.2948
16826,0.0062,0.0160,0.9941,0.0646,-0.3621,0.2643
16836,0.0099,0.0068,1.0072,0.0646,-0.4537,0.1116
16846,0.0111,0.0102,0.9999,0.1715,-0.3926,0.1574
16856,0.0251,0.0192,0.9958,0.4157,-0.2857,0.3864
16866,-0.0073,0.0033,1.0166,0.3699,0.5540,0.2948
16876,-0.0234,-0.0108,1.0386,0.2783,0.1112,0.2337
16886,-0.0443,0.0248,0.9784,0.2325,-1.4155,0.1574
16896,0.0690,0.0004,0.9740,-0.1339,-3.3392,0.4475
16906,0.0342,0.0068,0.9963,0.0340,-1.4002,0.4017
16916,-0.0188,0.0197,1.0110,0.1867,0.3250,0.3101
16926,-0.0097,0.0158,1.0072,0.1867,0.0044,0.4017
16936,-0.0053,0.0129,0.9946,0.0798,-0.3926,0.6002
16946,-0.0009,0.0102,0.9784,-0.1186,-0.2094,0.9055
16956,-0.0082,0.0041,0.9939,-0.0881,0.9815,0.8444
16966,-0.0330,0.0160,1.0089,0.0340,1.5921,0.7681
16976,-0.0283,0.0116,0.9977,0.0188,1.1952,0.7528
16986,-0.0283,0.0160,1.0127,-0.1339,0.8898,0.6765
16996,-0.0254,0.0199,0.9958,-0.1797,0.4776,0.7528
17006,-0.0369,0.0158,0.9975,-0.1186,0.6150,0.8444
17016,-0.0561,0.0155,0.9958,-0.1339,0.7982,1.1345
17026,-0.0592,0.0243,1.0152,-0.0576,0.5845,1.2414
17036,-0.0455,0.0141,1.0093,-0.1034,-0.4079,1.4704
17046,-0.0440,0.0043,0.9888,-0.1950,-0.6674,1.3635
17056,-0.0654,0.0124,1.0038,-0.2255,-0.1789,1.1956
17066,-0.0340,0.0321,1.0021,-0.1339,-0.4079,1.1345
