timestamp_ms,ax,ay,az,gx,gy,gz
27986,0.0393,0.0082,1.0060,-1.4219,0.1366,-16.4621
27996,0.0283,0.0155,1.0093,-1.5593,0.2588,-17.8056
28006,0.0202,0.0185,0.9951,-1.6662,-0.3366,-18.8744
28016,0.0354,0.0121,1.0062,-1.7883,-0.7641,-19.9431
28026,0.0207,0.0097,1.0002,-1.4830,-0.2145,-21.3782
28036,0.0124,0.0263,0.9992,-1.2692,0.6863,-22.7217
28046,-0.0038,0.0168,0.9975,-1.2998,1.1595,-24.1110
28056,-0.0156,0.0268,1.0115,-1.2692,0.8389,-25.7751
28066,-0.0107,0.0129,1.0130,-1.5440,0.3198,-27.4392
28076,0.0151,0.0231,1.0067,-1.6815,-0.3519,-28.8438
28086,0.0075,0.0204,0.9881,-1.7578,-0.5962,-29.9889
28096,0.0246,0.0148,1.0106,-1.8036,-0.6725,-30.7369
28106,0.0089,0.0251,0.9980,-1.6662,-0.1229,-30.7064
28116,0.0313,0.0260,0.9985,-1.6662,0.0908,-30.8438
28126,0.0190,0.0338,1.0014,-1.6967,-0.0008,-31.9125
28136,0.0084,0.0180,1.0069,-1.8952,-0.1229,-33.2866
28146,0.0057,0.0343,0.9883,-1.6967,-0.0771,-34.4621
28156,0.0283,0.0282,1.0166,-1.9715,-0.1840,-35.1950
28166,0.0165,0.0224,0.9893,-2.0937,-0.0466,-36.4011
28176,-0.0065,0.0280,0.9827,-2.1089,0.0450,-38.2331
28186,0.0097,0.0016,1.0122,-2.3074,-0.5198,-39.5461
28196,0.0496,0.0099,1.0210,-2.3685,-0.4588,-40.4011
28206,0.0315,0.0256,1.0016,-2.1089,0.5336,-41.0423
28216,0.0202,0.0448,0.9931,-2.1700,0.9305,-41.8820
28226,0.0094,0.0251,1.0074,-2.3227,0.8084,-42.7980
28236,-0.0090,0.0397,1.0004,-2.2769,0.3198,-43.8667
28246,0.0114,0.0238,0.9970,-2.2311,0.2588,-44.2331
28256,-0.0077,0.0043,0.9852,-2.3532,-0.0008,-43.8362
28266,0.0393,-0.0040,0.9994,-2.4448,-0.1534,-42.8896
28276,0.0097,-0.0071,0.9960,-2.3685,0.5489,-42.2179
28286,0.0119,-0.0106,0.9946,-1.8494,1.2817,-41.5308
28296,-0.0247,0.0197,0.9977,-1.5593,1.4649,-40.8133
28306,-0.0264,0.0160,1.0016,-1.6356,1.2664,-39.8209
28316,0.0107,0.0119,0.9999,-1.8341,0.3046,-39.1644
28326,-0.0053,0.0199,0.9914,-1.9715,0.2435,-38.8744
28336,0.0205,0.0011,0.9992,-2.0173,0.0908,-38.2789
28346,0.0141,-0.0086,0.9914,-2.1547,-0.0160,-38.1721
28356,-0.0073,-0.0167,1.0021,-2.2311,0.1977,-37.1950
28366,0.0114,-0.0111,1.0050,-2.1547,0.1977,-35.4545
28376,-0.0070,-0.0108,1.0021,-2.0021,0.6557,-34.2637
28386,-0.0073,-0.0169,1.0159,-1.6356,0.9000,-33.1034
28396,-0.0041,-0.0076,0.9989,-1.1318,1.0221,-31.4545
28406,-0.0060,-0.0135,0.9977,-1.1929,1.1748,-29.6224
28416,0.0222,-0.0076,1.0055,-1.3456,0.6863,-28.1263
28426,-0.0092,-0.0111,1.0202,-1.4524,0.5031,-26.9507
28436,-0.0041,-0.0196,1.0072,-0.9334,0.4420,-25.1034
28446,0.0300,-0.0054,0.9970,-0.5211,1.1137,-23.1644
28456,-0.0082,-0.0140,1.0060,-0.5975,1.2664,-22.2637
28466,-0.0048,-0.0062,1.0028,-0.7044,0.9000,-21.4087
28476,0.0438,-0.0193,1.0011,-1.0250,0.1061,-19.4698
28486,0.0050,-0.0330,0.9987,-0.9486,-0.2298,-17.6682
28496,0.0266,-0.0198,1.0091,-0.9181,-0.0313,-15.7904
28506,0.0094,-0.0235,0.9934,-0.5822,0.3198,-13.8056
28516,0.0104,-0.0135,0.9982,-0.2616,0.7931,-11.8820
28526,0.0070,-0.0115,0.9975,0.0743,1.2053,-10.0652
28536,0.0111,0.0004,1.0006,0.0895,1.5260,-8.8438
28546,-0.0153,-0.0015,1.0048,0.1201,1.4038,-8.2637
28556,0.0067,-0.0052,0.9914,0.1048,0.7779,-6.8744
28566,0.0018,-0.0115,0.9999,0.0132,0.5947,-5.7140
28576,-0.0043,-0.0201,1.0031,-0.0937,0.5336,-3.9889
28586,0.0057,-0.0057,1.0004,-0.0021,0.3504,-1.9125
28596,0.0124,0.0053,0.9958,-0.0326,0.3962,-0.5079
28606,0.0084,0.0004,0.9968,0.0895,0.4115,-0.0499
28616,0.0080,0.0019,1.0016,0.1964,0.2435,0.1638
28626,0.0038,0.0024,0.9931,0.1811,0.2740,0.2249
28636,0.0183,-0.0050,0.9941,0.2269,0.4267,0.4081
28646,0.0119,-0.0074,1.0052,0.2727,0.7626,0.4081
28656,0.0111,-0.0032,0.9975,0.4102,1.0832,0.5608
28666,0.0129,0.0051,1.0038,0.5628,1.3275,0.5760
28676,-0.0124,-0.0047,1.0202,0.6850,1.9992,0.4539
28686,-0.0720,-0.0391,0.9999,0.8224,2.4267,1.4157
