timestamp_ms,ax,ay,az,gx,gy,gz
55046,0.0084,0.0148,1.0028,0.0225,0.0287,-0.0058
55056,0.0072,0.0138,0.9975,-0.0080,-0.0018,-0.0363
55066,0.0084,0.0151,0.9939,0.0073,-0.0476,-0.0211
55076,0.0089,0.0136,1.0014,0.0225,-0.0171,0.0247
55086,0.0062,0.0146,0.9997,-0.0233,-0.0018,-0.0669
55096,0.0060,0.0143,1.0035,-0.0385,0.0592,-0.0821
55106,0.0080,0.0126,0.9992,0.0073,-0.0018,-0.0516
55116,0.0033,0.0102,0.9970,-0.0233,0.0745,0.0247
55126,0.0028,0.0097,1.0021,-0.0233,0.0440,0.0095
55136,0.0060,0.0143,0.9999,-0.0691,-0.1087,0.0247
55146,0.0070,0.0143,1.0014,0.0073,0.0134,0.0095
55156,0.0043,0.0136,0.9992,0.0225,-0.0782,0.0247
55166,0.0045,0.0109,0.9977,-0.0233,-0.0171,0.0247
55176,0.0065,0.0119,0.9980,0.0073,0.0440,0.0095
55186,0.0040,0.0155,0.9977,-0.0538,-0.0018,0.0705
55196,0.0045,0.0116,1.0009,-0.0233,0.0134,-0.0058
55206,0.0048,0.0124,0.9997,0.0225,0.0134,-0.0211
55216,0.0035,0.0138,1.0006,0.0073,0.0745,-0.0974
55226,0.0070,0.0163,1.0069,0.0531,0.0134,-0.0974
55236,0.0057,0.0148,1.0009,0.0989,-0.0018,-0.0211
55246,0.0065,0.0163,0.9973,-0.0233,0.0287,0.0095
55256,0.0045,0.0136,1.0038,0.0378,-0.0324,0.0705
55266,0.0053,0.0148,0.9997,0.0225,-0.0476,0.0705
55276,0.0016,0.0141,1.0014,0.0378,-0.0324,0.0095
55286,0.0080,0.0136,1.0035,0.0073,0.0134,-0.0058
55296,0.0075,0.0114,1.0033,0.0378,-0.0629,0.0400
55306,0.0040,0.0160,1.0023,0.0073,-0.0018,0.0400
55316,0.0055,0.0099,1.0006,0.0378,-0.1392,0.0095
55326,0.0043,0.0134,1.0028,0.0378,-0.0934,-0.0058
55336,0.0035,0.0141,1.0062,0.0225,-0.0782,-0.0058
55346,0.0050,0.0134,0.9953,0.0225,-0.0171,0.1011
55356,0.0028,0.0116,1.0009,0.0225,-0.0018,0.0705
55366,0.0087,0.0131,0.9975,0.0225,-0.0324,-0.0363
55376,0.0094,0.0136,1.0077,0.0683,-0.0018,0.0095
55386,0.0030,0.0143,0.9987,-0.0691,-0.0171,-0.0211
55396,0.0062,0.0126,0.9989,0.0073,0.0134,-0.0211
55406,0.0070,0.0102,1.0028,-0.0080,-0.1087,0.0705
55416,0.0062,0.0199,1.0016,-0.0080,-0.1392,0.0400
55426,0.0045,0.0148,0.9997,-0.0385,0.0134,-0.0363
55436,0.0060,0.0163,1.0035,0.0225,-0.0171,-0.0363
55446,0.0043,0.0099,1.0006,-0.0691,-0.0018,-0.0363
55456,0.0065,0.0160,0.9992,-0.0385,-0.0934,-0.0516
55466,0.0045,0.0158,0.9980,-0.0080,-0.1087,0.0247
55476,0.0021,0.0102,1.0018,0.0073,0.0134,-0.0363
