timestamp_ms,ax,ay,az,gx,gy,gz
36586,-0.2535,-0.0289,1.0031,0.5116,-17.3226,7.2927
36596,-0.0480,-0.0006,0.9907,-0.0991,-17.7195,9.8576
36606,-0.1161,0.0504,0.9211,-0.9235,-15.1699,9.9340
36616,-0.1193,0.0434,0.9958,-2.8472,-11.8722,10.0256
36626,0.0060,0.0231,1.0301,-3.6411,-11.1241,10.1324
36636,0.0210,-0.0313,1.0311,-3.5953,-10.7577,10.2546
36646,0.1497,-0.0228,0.9518,-3.7327,-9.8264,10.9263
36656,0.1110,-0.0364,1.0091,-2.9082,-9.2921,10.8805
36666,0.2601,0.0143,0.9847,-0.4960,-8.4371,10.6515
36676,0.3069,0.0258,0.9612,0.4658,-5.6737,10.4989
36686,0.3069,-0.0318,1.0125,0.2063,-2.5287,9.8424
36696,0.3793,-0.0323,0.9561,0.5727,0.4484,9.1553
36706,0.3530,-0.0240,1.0277,0.2826,0.3110,7.3538
36716,0.3668,-0.0054,1.0294,0.4047,1.2423,5.8271
36726,0.3292,0.0263,0.9919,0.2063,0.7690,3.9340
36736,0.4119,0.0619,0.9697,0.0536,-0.7272,2.1477
36746,0.0774,0.0029,0.9849,0.1299,3.3797,0.5294
36756,-0.0261,0.0307,1.0093,0.8780,5.8377,0.0561
36766,0.1330,-0.0010,0.9498,1.3513,3.9446,0.3309
36776,0.1696,0.0441,0.9912,0.8627,3.5476,-0.6462
36786,0.2760,0.0565,0.9881,0.0841,1.7003,-1.7912
36796,0.3307,-0.0191,1.0084,-0.3586,1.5018,-1.7607
36806,0.2684,-0.0018,0.9423,1.2444,5.9446,-2.3103
36816,0.1595,0.0424,0.9641,1.3666,8.2499,-3.0737
36826,0.2000,0.0243,1.0021,0.1452,4.7843,-3.9439
36836,0.2488,0.0075,0.9890,-0.1449,3.1507,-4.8294
36846,0.1917,-0.0074,1.0142,-0.3128,3.8682,-5.1500
36856,0.2032,0.0058,0.9864,-0.2823,4.8911,-5.0737
36866,0.1647,-0.0147,0.9951,-0.0838,6.1889,-5.2721
36876,0.0847,-0.0186,0.9842,1.2597,7.1354,-5.3790
