timestamp_ms,ax,ay,az,gx,gy,gz
47896,0.0126,-0.0208,1.0314,-0.7352,-3.6800,0.2872
47906,-0.0610,0.0192,1.0142,0.7152,0.9918,2.0276
47916,-0.1120,-0.0242,1.0398,0.4556,1.8620,2.0734
47926,-0.2040,0.0285,1.0152,0.9289,3.7246,1.1574
47936,-0.1144,-0.0181,0.9924,-1.0253,5.7246,3.4933
47946,-0.2915,0.0107,1.0986,-1.6207,9.4803,2.0582
47956,-0.4607,0.1066,0.9987,1.4938,10.3200,0.8063
47966,-0.5581,0.1747,0.9090,3.3717,5.0528,3.5238
47976,-0.4078,0.0731,0.9254,0.1350,-9.0693,5.6765
47986,-0.2996,-0.0816,0.9656,-3.6970,-24.5808,4.2261
47996,0.0842,-0.0379,1.0732,-5.4985,-33.2373,4.7757
48006,0.1757,-0.1509,1.0955,-5.8039,-24.4892,6.0276
48016,0.1245,0.0075,0.9656,-1.1321,-9.6953,8.1498
48026,0.0523,0.0539,0.9469,0.5167,-1.3594,9.9513
48036,0.1088,0.0517,0.9661,0.4556,-0.7945,11.6002
48046,0.2105,0.0175,1.0004,0.1350,-1.4663,12.2872
48056,0.2900,-0.0008,0.9953,0.4862,-0.9930,12.2872
48066,0.3543,0.0290,0.9939,1.0205,-0.0769,11.4780
48076,0.3651,0.0121,0.9561,0.6847,2.2284,10.0734
48086,0.3523,-0.0206,0.9898,0.3488,2.9918,8.4398
48096,0.3918,0.0029,0.9929,0.7152,1.5566,6.1956
48106,0.3707,0.0297,0.9823,0.7457,0.7627,3.3406
48116,0.1345,-0.0150,1.0582,0.4404,3.1444,0.6994
48126,-0.0031,0.0314,0.9864,1.7076,7.7856,-0.4456
48136,-0.0156,0.0485,0.9801,2.3030,7.5108,-0.6747
48146,0.0232,0.0404,1.0069,2.1045,5.7551,-0.1403
48156,0.0587,0.0304,0.9994,1.6465,4.8696,0.2719
48166,0.1149,0.0170,0.9629,1.1732,5.5108,0.1956
48176,0.1279,-0.0101,1.0227,0.7305,8.7627,-0.2930
48186,0.0926,0.0395,1.0190,1.9976,10.1215,-1.3617
48196,0.2027,0.1014,0.8831,3.4327,5.3124,-2.0792
48206,0.3391,0.0509,0.9680,0.5015,0.4421,-2.7663
48216,0.3893,-0.0113,0.9970,-1.1474,0.9154,-3.4227
48226,0.2814,-0.0355,1.0159,-1.4222,4.5490,-4.6136
48236,0.2005,-0.0193,1.0137,-0.9031,6.6559,-6.4609
48246,0.1274,0.0190,0.9912,0.1045,6.8849,-8.3388
48256,0.0715,0.0363,1.0149,-0.0787,6.3811,-9.6365
