timestamp_ms,ax,ay,az,gx,gy,gz
51206,0.0067,0.0102,1.0014,-0.0844,0.0250,0.0327
51216,0.0082,0.0143,0.9999,-0.0692,-0.0055,0.0021
51226,0.0065,0.0148,0.9956,0.0224,0.0098,0.0632
51236,0.0102,0.0146,0.9970,0.0224,-0.0513,0.0021
51246,0.0045,0.0097,1.0004,-0.0081,-0.0055,-0.0284
51256,0.0045,0.0134,1.0026,0.0530,0.0861,0.0327
51266,0.0075,0.0148,1.0033,0.0224,0.0403,0.0479
51276,0.0050,0.0092,1.0016,0.0682,0.0098,-0.0131
51286,0.0035,0.0131,0.9975,0.0072,-0.0208,0.0632
51296,0.0055,0.0119,1.0050,-0.0997,0.0098,0.0021
51306,0.0072,0.0148,1.0009,-0.0081,0.0708,-0.0589
51316,0.0062,0.0112,0.9992,-0.0539,0.0098,-0.0284
51326,0.0087,0.0075,1.0033,0.0377,-0.0513,-0.0589
51336,0.0038,0.0116,0.9985,0.0072,-0.0513,-0.0131
51346,0.0035,0.0104,1.0006,-0.0539,-0.0666,0.0327
51356,0.0062,0.0107,1.0009,-0.0081,0.0403,-0.0284
51366,0.0087,0.0126,1.0023,-0.0692,-0.0513,0.0021
51376,0.0067,0.0148,1.0060,-0.0844,-0.0360,0.0327
51386,0.0070,0.0146,0.9989,-0.0234,0.0098,-0.0284
51396,0.0062,0.0138,0.9958,-0.0844,0.0250,0.0327
51406,0.0084,0.0151,0.9958,-0.0234,0.0250,0.0174
51416,0.0057,0.0129,0.9997,0.0530,0.0250,0.0327
51426,0.0080,0.0143,1.0072,-0.0844,0.0098,0.0327
51436,0.0040,0.0121,0.9953,-0.0081,-0.0055,0.0479
51446,0.0055,0.0158,1.0040,-0.0234,-0.0208,0.0021
51456,0.0072,0.0107,0.9989,0.0224,-0.0208,-0.0131
51466,0.0035,0.0097,0.9963,0.0072,0.0098,-0.0284
51476,0.0057,0.0077,1.0006,0.0224,-0.0208,-0.0284
51486,0.0050,0.0129,0.9977,0.0377,0.0098,0.0021
51496,0.0097,0.0143,1.0023,0.0377,0.0098,-0.0131
51506,0.0033,0.0131,0.9992,0.0224,-0.0055,0.0785
51516,0.0070,0.0112,1.0018,0.0682,-0.0055,0.0021
51526,0.0072,0.0114,1.0014,-0.0997,-0.0208,0.0937
51536,0.0092,0.0124,1.0018,-0.0692,0.0556,0.0021
51546,0.0070,0.0187,1.0018,-0.0081,0.0098,0.0021
51556,0.0050,0.0114,0.9973,0.0072,0.0403,0.0174
51566,0.0082,0.0119,1.0004,0.0224,-0.0666,0.0937
51576,0.0075,0.0114,1.0009,-0.0081,0.0250,-0.0437
51586,0.0060,0.0126,1.0038,0.0072,0.0250,0.0174
51596,0.0038,0.0094,0.9980,-0.0539,0.0250,-0.0131
51606,0.0067,0.0143,1.0026,-0.0539,-0.0360,0.0021
51616,0.0030,0.0121,0.9963,0.0530,0.1014,0.0021
51626,0.0075,0.0097,0.9982,-0.0539,0.0098,-0.0284
51636,0.0040,0.0131,0.9985,-0.0081,0.0861,0.0479
51646,0.0087,0.0112,1.0014,-0.0081,-0.0055,0.0021
51656,0.0070,0.0119,1.0021,-0.0081,-0.0055,0.0479
51666,0.0116,0.0121,1.0006,0.0224,0.0556,0.0021
51676,0.0040,0.0146,1.0033,0.0224,0.0556,-0.0131
51686,0.0048,0.0129,0.9999,0.0530,0.0250,0.0021
51696,0.0045,0.0136,0.9977,0.0682,0.0556,-0.0437
51706,0.0092,0.0136,0.9989,0.0530,0.0403,-0.0131
51716,0.0055,0.0141,1.0006,0.0530,0.0556,0.0174
51726,0.0053,0.0119,0.9992,0.0682,0.0098,-0.0131
51736,0.0050,0.0116,1.0004,0.0224,-0.0208,0.0174
51746,0.0050,0.0099,0.9992,-0.0692,-0.0055,0.0327
51756,0.0060,0.0116,0.9936,0.0377,-0.0055,0.0021
51766,0.0107,0.0124,0.9999,0.0224,0.0250,-0.0131
51776,0.0050,0.0143,1.0060,-0.0692,0.0250,0.0174
51786,0.0082,0.0121,0.9989,-0.0234,0.0403,-0.0437
51796,0.0040,0.0112,0.9989,0.0224,0.0250,-0.0284
51806,0.0028,0.0116,0.9989,0.0072,0.0708,0.0785
51816,-0.0004,0.0104,1.0004,-0.0234,0.0556,0.0327
51826,0.0067,0.0119,0.9948,-0.0234,-0.0208,0.0785
51836,0.0057,0.0160,1.0048,0.0377,0.0403,0.0327
51846,0.0082,0.0129,1.0009,0.0682,0.0556,0.0327
51856,0.0045,0.0134,0.9989,-0.0081,0.1014,-0.0131
51866,0.0053,0.0131,0.9999,0.0072,0.0556,0.0937
51876,0.0075,0.0102,1.0014,0.0072,0.0250,0.0021
51886,0.0092,0.0107,0.9970,0.0072,0.0556,0.0479
51896,0.0043,0.0160,1.0021,0.0377,-0.0513,-0.0131
51906,0.0075,0.0094,1.0014,-0.0539,0.0098,-0.0742
51916,0.0057,0.0099,0.9985,-0.0692,0.0098,0.0479
51926,0.0077,0.0124,1.0045,0.0072,-0.0360,0.0479
51936,0.0084,0.0121,0.9975,0.0072,-0.0360,-0.0131
51946,0.0077,0.0173,1.0002,0.0072,0.0708,-0.0437
51956,0.0035,0.0182,1.0009,0.0072,0.0250,0.0174
51966,0.0053,0.0126,1.0014,0.0530,-0.0055,0.0632
51976,0.0060,0.0116,0.9975,-0.0081,-0.0208,0.0021
51986,0.0094,0.0136,1.0040,-0.0386,0.0403,0.0021
51996,0.0065,0.0112,0.9994,-0.0539,0.0098,0.0021
52006,0.0067,0.0143,1.0023,-0.0234,0.0098,0.0327
52016,0.0045,0.0148,0.9999,-0.0539,0.0403,0.0021
52026,0.0075,0.0143,1.0011,-0.0234,-0.0208,0.0021
52036,0.0055,0.0107,0.9982,-0.0234,-0.0360,-0.0284
52046,0.0040,0.0116,1.0048,-0.0386,0.0098,0.0021
52056,0.0077,0.0080,0.9977,0.0224,-0.0055,-0.0131
52066,0.0048,0.0153,0.9994,-0.0234,-0.0208,-0.0131
52076,0.0077,0.0112,0.9992,0.0224,-0.0360,-0.0131
52086,0.0057,0.0146,1.0031,-0.0692,-0.0513,-0.0284
52096,0.0089,0.0119,0.9997,0.0072,0.0098,-0.0589
52106,0.0053,0.0116,0.9992,0.1293,0.0708,0.0174
52116,0.0057,0.0143,0.9985,0.0072,0.0403,0.0021
52126,0.0053,0.0104,1.0009,-0.0081,0.0861,0.0327
52136,0.0070,0.0116,1.0035,0.0224,0.1014,0.0479
52146,0.0040,0.0107,1.0031,0.0530,0.0861,-0.0742
52156,0.0038,0.0121,1.0072,-0.0081,0.0403,-0.0284
52166,0.0084,0.0155,0.9980,-0.0386,-0.0055,0.0327
52176,0.0048,0.0094,1.0011,-0.0539,0.0708,0.0021
52186,0.0072,0.0119,0.9994,-0.0234,0.0556,0.0021
52196,0.0070,0.0102,1.0031,0.0835,0.0098,-0.0437
