timestamp_ms,ax,ay,az,gx,gy,gz
39666,-0.0359,0.0317,0.9873,-0.3476,-0.2857,-0.9113
39676,-0.0320,-0.0025,1.0062,-0.2560,1.3784,-0.6365
39686,-0.0742,0.0168,1.0147,-0.1339,0.7982,-1.1403
39696,-0.0570,0.0126,1.0227,-0.3018,-0.0415,-1.1556
39706,-0.0963,0.0102,0.9893,-0.2560,-1.1712,-1.3388
39716,-0.0205,-0.0023,1.0181,-0.4850,-0.6063,-0.7739
39726,-0.0902,0.0141,1.0101,-0.4545,-0.1331,-0.8960
39736,-0.0384,0.0470,1.0234,-0.2866,-0.8048,-0.5602
39746,-0.0573,0.0392,0.9951,-0.3629,-1.3086,-0.8655
39756,-0.0664,0.0031,0.9523,-0.2408,-1.8735,-1.1556
