timestamp_ms,ax,ay,az,gx,gy,gz
43396,0.3386,-0.0682,0.9987,-0.1807,-3.4044,-1.4160
43406,0.3256,-0.0098,0.9721,-0.0585,-2.9311,-1.9046
43416,0.3427,0.0195,0.9837,-0.0891,-3.2365,-2.0878
43426,0.2525,0.0363,0.9399,0.3231,-2.8853,-2.0267
43436,0.1375,0.0238,0.9735,0.6132,4.3818,-1.5840
43446,0.2005,0.0021,0.9808,0.9796,8.9467,-1.6756
43456,0.2481,-0.0198,0.9661,1.3918,14.2292,-2.3168
43466,0.2047,-0.0337,1.0502,1.3155,15.7559,-4.3931
43476,0.2831,0.0417,0.9619,1.6514,13.4200,-6.2252
43486,0.2782,0.0155,0.9786,0.9644,11.6795,-6.3168
43496,0.2893,-0.0211,1.0263,0.3079,10.0765,-5.4771
43506,0.2557,-0.0447,1.0154,0.3537,8.5803,-4.8359
43516,0.3096,-0.0396,0.9813,0.1857,6.4124,-3.7366
43526,0.2525,-0.0301,0.9675,0.1552,3.5879,-2.8664
43536,0.2115,-0.0486,0.9711,0.2621,3.2979,-2.1031
43546,0.1840,-0.0581,1.0594,0.3842,4.5040,-1.4924
43556,0.0967,-0.0023,0.9443,1.7430,5.4353,-2.0420
43566,-0.0028,0.0585,0.9356,2.2926,6.7635,-2.0267
43576,0.0874,0.0690,0.9573,2.6895,6.4429,-1.0496
43586,-0.1181,0.0324,1.0306,2.4147,7.5879,-1.5534
43596,-0.2010,0.0202,1.0243,1.7888,7.1147,-1.9198
43606,-0.1902,0.0163,1.0408,1.0254,4.8093,-1.7977
43616,-0.3175,0.0641,0.9796,0.7811,4.5345,-2.2252
43626,-0.3381,0.0912,1.0161,0.5521,4.9925,-1.9809
43636,-0.3308,0.1168,1.0077,0.5369,4.6108,-2.3015
43646,-0.4070,0.1193,1.0052,0.6743,4.8093,-1.8740
43656,-0.4696,0.0734,1.0108,-0.2112,2.9467,-1.2328
43666,-0.3759,0.0458,1.0081,-0.1960,0.3971,-0.4542
43676,-0.1142,0.0309,1.0321,-0.9440,-3.1449,-0.1641
43686,0.1382,-0.0450,1.0379,-1.8143,-6.6411,0.0802
43696,-0.0443,-0.0189,1.0425,-0.3639,-0.1525,0.1718
43706,-0.1713,0.0707,0.9445,0.9338,6.3360,0.2023
43716,-0.4110,0.0890,0.9878,0.5521,3.5574,-0.1947
43726,-0.3648,0.0922,1.0243,0.3384,-5.3128,0.7214
43736,-0.3128,0.1051,1.0483,-1.4326,-14.3968,0.8588
43746,-0.3523,0.0341,1.0681,-2.8066,-12.5953,3.2710
43756,-0.3673,0.0256,1.0422,-1.1883,-8.3968,8.0496
43766,-0.3962,0.0995,0.9878,-0.1349,-9.8014,10.9809
43776,-0.3016,0.0522,1.0301,-2.1349,-16.2747,11.8206
43786,-0.1939,0.0070,1.0166,-3.4479,-23.4502,12.5229
43796,-0.0438,-0.0535,1.0258,-3.3868,-27.0533,12.4924
43806,0.0401,-0.0276,0.9329,-2.0433,-23.4350,12.0649
43816,0.1470,-0.0608,0.9871,-1.4021,-14.4426,12.2634
43826,0.0656,-0.0184,0.9728,0.0025,-2.2441,12.0191
43836,-0.0107,-0.0254,1.0178,0.4147,3.2521,12.7061
43846,-0.0097,-0.0474,1.0253,0.2773,1.0841,13.4389
43856,0.2498,-0.0503,0.9687,0.3079,-1.9540,13.7137
43866,0.1997,-0.0286,0.9779,0.4605,-1.4044,12.4618
43876,0.2422,-0.0325,1.0137,0.3689,-0.3052,11.0878
43886,0.2792,-0.0045,0.9803,0.6437,-0.0456,9.9580
43896,0.2336,-0.0294,0.9750,0.8269,-0.0456,9.0878
43906,0.2996,-0.0201,1.0028,0.7659,-1.4502,8.8588
43916,0.3292,0.0121,0.9895,0.5674,-4.0456,8.9046
43926,0.4183,0.0173,0.9506,0.2163,-5.6792,9.0573
43936,0.4384,0.0165,0.9789,0.0636,-4.9922,8.2786
43946,0.4950,0.0295,0.9578,0.1552,-3.8166,6.2786
43956,0.2441,-0.0342,0.9956,0.1857,0.4887,2.3702
43966,0.0855,0.0375,0.9910,2.1247,9.5116,0.6145
43976,0.1375,0.0297,0.9803,2.6590,12.9162,0.2939
43986,0.2164,0.0651,0.9893,2.4605,14.0154,-0.4695
43996,0.2571,0.0773,0.9385,2.5369,13.7101,-0.6985
44006,0.3055,0.0558,0.9114,1.2544,8.9315,-0.9580
