timestamp_ms,ax,ay,az,gx,gy,gz
46986,-0.0124,-0.0291,1.0060,-0.4229,-0.5518,-4.6234
46996,-0.0016,-0.0135,1.0021,-0.1481,-0.0937,-2.0279
47006,0.0013,-0.0069,1.0026,0.0504,0.3337,-0.5165
47016,0.0099,-0.0045,0.9992,0.1725,0.3337,-0.0279
47026,0.0153,-0.0015,1.0038,0.3099,0.3948,0.2316
47036,0.0116,-0.0045,1.0064,0.4473,0.5475,0.1858
47046,0.0104,-0.0059,1.0113,0.7985,0.8070,0.1247
47056,0.0158,-0.0120,1.0045,0.9206,1.3414,0.2621
47066,0.0175,-0.0101,0.9946,1.2260,1.9521,0.4148
47076,0.0148,-0.0047,0.9980,1.3328,2.5627,0.6896
47086,-0.0112,-0.0108,1.0040,1.3023,2.8070,1.1171
47096,-0.0055,-0.0032,0.9982,1.3634,2.9444,2.0331
47106,0.0008,0.0002,0.9881,1.4702,3.1429,3.3461
47116,-0.0428,0.0026,0.9869,1.0275,3.0055,5.2240
47126,-0.0090,0.0024,0.9832,0.6000,2.0284,6.6896
47136,-0.2550,-0.0494,1.0166,-0.5298,-1.1166,9.5598
47146,-0.0664,-0.0894,1.0447,-0.5603,-3.3304,19.5598
47156,-0.0178,-0.0530,0.9743,0.1878,-5.6357,25.7583
47166,0.0038,-0.0464,0.9914,0.5695,-4.5823,31.1476
47176,0.0146,-0.0398,1.0181,1.2870,-3.1166,35.8957
47186,0.0109,-0.0416,1.0662,2.1115,-0.5060,40.4606
47196,-0.0352,-0.0132,0.9970,3.1954,1.3414,44.0331
47206,-0.0303,-0.0089,0.9794,3.2718,1.4788,47.1476
47216,0.0452,-0.0010,1.0101,2.7679,0.4101,49.2087
