timestamp_ms,ax,ay,az,gx,gy,gz
31696,-0.0499,-0.0013,1.0345,0.0087,0.2849,-0.0911
31706,-0.0097,0.0146,0.9869,0.6805,1.9185,0.3669
31716,-0.0708,0.0248,0.9939,0.8179,2.0559,-0.6255
31726,-0.0730,0.0209,1.0079,0.5583,1.9185,-0.6560
31736,-0.0691,0.0236,1.0084,0.6499,1.9795,-0.7018
31746,-0.1005,0.0236,1.0159,0.7568,2.4376,-0.7629
31756,-0.1139,0.0351,0.9980,1.0011,2.3765,-0.8392
31766,-0.0933,0.0451,0.9820,0.2530,0.6055,-0.9919
31776,-0.0818,0.0231,1.0110,-0.7547,-1.4861,-1.2973
31786,-0.0759,0.0136,1.0052,-0.7394,-1.3182,-1.0988
31796,-0.1071,0.0182,1.0130,-0.3119,-0.4327,-0.9919
31806,-0.1049,0.0190,1.0130,-0.1440,-0.2189,-0.7934
31816,-0.0234,0.0146,1.0055,-0.1440,-0.4632,-0.2896
31826,0.0416,-0.0076,1.0139,-0.1440,-0.9060,-0.1369
31836,-0.0065,-0.0030,1.0045,0.4820,0.5597,-0.1369
31846,-0.0597,0.0187,1.0021,1.0316,0.8345,-0.0759
31856,0.0102,0.0104,1.0006,1.1537,0.8498,0.8554
31866,-0.0171,0.0177,0.9924,0.9858,0.6666,1.0844
31876,-0.0134,0.0187,0.9873,0.6041,0.3918,1.4203
31886,-0.0046,0.0246,0.9965,0.2224,-0.1731,1.5119
31896,-0.0104,0.0368,0.9752,-0.3577,-1.2876,1.5119
31906,-0.0293,0.0138,1.0069,-1.5180,-3.1960,1.3440
31916,0.0087,0.0075,1.0173,-1.9302,-5.0892,1.3287
31926,0.0148,-0.0296,1.0427,-1.6249,-5.8373,1.0081
31936,-0.0705,-0.0176,0.9944,-0.4951,-5.5014,0.6111
31946,0.0143,0.0399,0.9835,-0.0066,-4.5090,1.0234
31956,-0.0965,0.0392,1.0033,0.1919,-2.2037,0.7638
31966,-0.1005,0.0319,1.0006,0.3293,-1.1808,1.1608
31976,-0.0561,0.0273,1.0028,0.1308,-1.6693,1.5272
31986,-0.0291,0.0243,0.9970,-0.2356,-2.6922,1.7562
31996,-0.0306,0.0158,0.9740,-0.6631,-3.1655,1.9547
32006,-0.0095,0.0033,1.0181,-0.7547,-2.5548,2.4127
32016,-0.0386,0.0126,1.0009,-0.1440,-1.2876,2.5501
32026,-0.0597,0.0197,1.0057,0.0850,-0.5243,2.6722
32036,-0.0585,0.0187,1.0127,0.0240,-0.7227,2.5806
32046,0.0148,0.0187,1.0011,0.1614,-0.6922,2.5653
32056,0.0217,0.0155,1.0132,0.2530,0.0711,2.7180
32066,0.0099,0.0168,1.0023,0.5431,1.0788,2.5501
32076,-0.0075,0.0041,1.0021,0.7415,1.4452,2.3669
32086,-0.0283,0.0170,0.9864,0.6194,1.1398,1.9699
32096,-0.0212,0.0290,0.9946,-0.0218,0.0101,1.5882
32106,-0.0028,0.0063,1.0115,-0.4188,-1.4556,1.2982
32116,-0.0109,0.0121,1.0149,-0.3577,-1.0586,1.2218
32126,0.0293,0.0033,1.0086,-0.0982,-0.5701,1.4050
32136,0.0021,0.0036,0.9973,0.2072,-0.2953,1.6340
32146,0.0141,0.0131,0.9912,0.2224,-0.5090,2.0463
32156,0.0200,0.0124,0.9789,0.1614,-0.8907,2.2295
32166,0.0170,0.0009,1.0035,-0.1134,-1.0586,2.3363
