timestamp_ms,ax,ay,az,gx,gy,gz
36536,0.0256,0.0241,0.9936,0.4527,1.3283,-3.5356
36546,0.0533,0.0236,0.9956,0.2543,0.7024,-2.9402
36556,0.0234,0.0275,0.9869,0.1627,0.9619,-2.6960
36566,0.0158,-0.0086,1.0048,-0.1579,0.7329,-2.1769
36576,0.0222,0.0051,0.9704,-0.0205,0.0459,-2.3295
36586,0.1181,0.0087,1.0096,-0.2343,-0.7633,-1.7036
36596,-0.0269,-0.0179,1.0236,-0.1885,0.0917,-1.9173
36606,0.0183,0.0216,0.9731,0.1627,0.5802,-1.6120
36616,0.0369,0.0048,1.0079,-0.2495,-0.3053,-1.5509
36626,0.0435,0.0143,0.9936,-0.0663,-0.0305,-1.1998
36636,0.0344,0.0353,0.9561,0.1932,1.1146,-1.1082
36646,-0.0058,-0.0008,0.9910,0.0253,0.3512,-1.0776
36656,-0.0534,0.0043,0.9960,-0.1579,-0.0763,-1.1082
36666,-0.0158,-0.0079,1.0403,0.1779,0.0611,-0.8028
36676,-0.0296,0.0038,1.0004,0.2390,0.2291,-1.0624
36686,-0.0109,0.0070,1.0335,0.3153,0.5039,-1.0166
36696,-0.0492,0.0216,1.0002,0.3764,0.9466,-1.1234
36706,-0.0021,0.0129,0.9864,0.5902,0.9924,-0.7876
36716,0.0094,0.0124,0.9914,0.8802,0.8703,-0.4211
36726,-0.0448,0.0190,0.9733,0.8192,0.6566,-1.0318
36736,-0.0477,0.0321,0.9803,0.6818,0.4123,-1.4898
36746,-0.0308,0.0197,1.0188,0.6207,1.1604,-1.5204
36756,-0.0472,0.0368,1.0171,0.5138,1.3741,-2.4517
36766,0.0033,0.0580,1.0488,0.9718,2.0306,-3.5204
36776,-0.0946,0.0234,0.9888,1.0787,3.1604,-4.1005
36786,-0.1166,0.0253,0.9956,0.2237,1.7405,-4.3753
36796,-0.0399,0.0063,0.9973,-0.0969,0.2291,-3.7189
36806,-0.0722,0.0002,0.9902,-0.0663,0.7482,-3.1692
36816,-0.0499,0.0185,1.0294,-0.1427,0.4123,-2.8486
36826,-0.0364,0.0468,1.0132,0.0558,0.1527,-3.0624
36836,-0.0899,0.0011,0.9709,-0.0358,0.4734,-2.7418
36846,-0.1296,0.0141,1.0166,0.1321,0.3512,-2.6654
36856,-0.0703,0.0331,1.0050,-0.0816,-0.2442,-2.5891
36866,-0.1002,0.0453,1.0181,0.0253,-0.1526,-2.4822
36876,-0.1073,0.0180,0.9898,-0.1121,-0.2747,-2.2990
36886,-0.1009,0.0263,1.0052,0.0253,-0.5648,-2.1158
36896,-0.0906,0.0175,0.9987,-0.0511,-0.9312,-1.8410
36906,-0.0772,0.0151,0.9997,-0.0511,-0.5037,-1.4135
36916,-0.0948,0.0136,1.0122,-0.0511,-0.0305,-1.0776
36926,-0.0671,0.0094,1.0113,-0.1885,0.0917,-0.6502
36936,0.0371,0.0109,1.0006,-0.1427,-0.5648,-0.2227
36946,-0.0158,0.0058,1.0033,-0.0663,0.7176,-0.0700
36956,-0.0269,0.0087,1.0072,0.0100,1.0688,-0.2227
36966,-0.0136,0.0048,1.0077,-0.0511,0.8398,-0.1005
36976,-0.0109,0.0146,1.0035,0.0863,0.9619,0.0369
36986,-0.0207,0.0175,1.0135,-0.0205,0.7787,0.1590
36996,-0.0019,0.0195,1.0016,0.0253,0.5344,0.2201
37006,0.0060,0.0163,0.9975,-0.0053,0.6566,0.2506
37016,0.0043,0.0187,0.9958,-0.0663,0.7634,0.3269
37026,0.0070,0.0216,1.0009,-0.1274,0.9161,0.3269
37036,0.0124,0.0173,0.9994,-0.2495,0.9466,0.3575
37046,0.0173,0.0163,0.9934,-0.3717,1.0535,0.3269
37056,0.0153,0.0204,0.9999,-0.4480,1.1756,0.2353
37066,0.0158,0.0241,1.0002,-0.3717,1.4657,0.2506
37076,0.0148,0.0195,0.9980,-0.3259,1.8321,0.2506
37086,0.0023,0.0151,0.9939,-0.2953,2.1069,0.1895
37096,0.0062,0.0141,1.0050,-0.3411,2.1069,0.1895
37106,0.0011,0.0207,0.9985,-0.2801,2.0153,0.0979
37116,-0.0021,0.0180,0.9992,-0.3259,1.7711,-0.0089
37126,-0.1637,0.0490,1.0079,-0.5091,3.6337,-1.3830
37136,-0.1524,0.0358,0.9559,-1.1198,1.8474,-2.5433
37146,-0.0188,0.0334,1.0171,-0.3869,-1.3740,-2.2532
37156,-0.0649,0.0224,1.0035,-0.2495,-0.8549,-2.2685
