timestamp_ms,ax,ay,az,gx,gy,gz
44276,0.0492,0.0519,1.0101,-2.0330,-0.5889,-26.9556
44286,0.0443,0.0441,0.9999,-2.0330,-0.7721,-29.5205
44296,0.0685,0.0068,1.0376,-1.9872,-0.5889,-31.8717
44306,0.0565,0.0414,0.9518,-0.7811,0.8921,-33.7037
44316,-0.0163,0.0087,1.0132,-1.5597,1.7165,-35.5358
44326,0.0241,0.0021,1.0033,-2.1246,0.4646,-37.2457
44336,0.0381,0.0234,0.9898,-2.4910,-0.3446,-39.2305
44346,0.0263,0.0451,0.9941,-2.5673,-0.2224,-41.3068
44356,0.0425,0.0258,1.0243,-2.6895,0.0524,-43.3068
44366,0.0548,0.0517,0.9890,-2.2009,1.1363,-45.0473
44376,-0.0050,0.0456,0.9929,-2.3994,1.7165,-46.2992
44386,0.0354,0.0387,0.9951,-2.7353,0.5867,-47.4137
44396,0.0249,0.0138,0.9922,-3.1475,-0.2377,-48.7266
44406,0.0278,0.0058,1.0118,-3.3765,-0.5278,-50.2839
44416,0.0653,0.0258,0.9399,-2.5215,0.7089,-51.6732
44426,-0.0126,0.0136,0.9760,-2.5215,2.2508,-52.6503
44436,-0.0090,-0.0067,1.0060,-2.8574,1.7928,-53.1847
44446,0.0214,-0.0269,1.0222,-3.0559,0.8157,-53.1999
44456,0.0259,-0.0023,0.9965,-2.9948,0.2661,-53.3679
44466,0.0030,0.0165,0.9697,-3.1780,0.2050,-53.5511
44476,0.0077,0.0102,1.0045,-3.1933,0.2050,-54.1618
44486,0.0018,-0.0140,0.9939,-3.1169,0.4035,-54.6045
44496,0.0016,-0.0225,0.9931,-2.9795,0.2661,-55.0625
44506,-0.0215,-0.0435,1.0171,-3.3460,-0.1461,-55.3068
44516,-0.0011,-0.0564,1.0021,-3.2238,-0.7263,-54.9251
44526,0.0060,-0.0711,1.0026,-3.2238,-0.8026,-54.1160
44536,0.0244,-0.0577,1.0135,-3.0559,-0.7721,-53.0167
44546,0.0048,-0.0328,1.0006,-2.9795,-0.4056,-52.9709
44556,0.0170,-0.0145,1.0086,-2.6284,0.3882,-52.8640
44566,-0.0431,0.0060,1.0062,-2.4910,0.9073,-51.9785
44576,-0.0183,0.0075,0.9861,-2.2620,0.6173,-49.4442
44586,0.0200,-0.0352,0.9960,-2.3994,0.4340,-46.3144
44596,0.0178,-0.0218,1.0084,-2.3689,0.5562,-43.8106
44606,0.0035,-0.0184,1.0166,-2.2773,0.8768,-42.1160
44616,0.0116,-0.0040,1.0002,-2.3231,0.6936,-40.7724
44626,0.0168,0.0090,1.0122,-2.1856,0.3730,-40.2228
44636,-0.0173,-0.0006,1.0016,-2.1704,0.7089,-39.8564
44646,-0.0190,-0.0257,0.9924,-2.1398,1.0447,-38.5740
44656,-0.0097,-0.0447,1.0120,-2.2315,0.5715,-36.7114
44666,0.0104,-0.0442,0.9767,-2.3231,0.5867,-34.5434
44676,0.0072,-0.0523,0.9835,-2.2620,0.4798,-32.5282
44686,-0.0046,-0.0440,1.0055,-2.1856,-0.0087,-30.8030
44696,0.0190,-0.0359,1.0239,-1.8956,-0.1461,-28.6198
44706,0.0043,-0.0050,1.0011,-1.2544,0.2814,-26.6656
44716,-0.1831,-0.0567,1.0331,-0.9032,-0.0240,-24.7419
44726,0.0389,-0.0081,1.0113,-0.4299,0.8463,-17.5969
44736,-0.0100,-0.0455,0.9905,-0.7505,2.1134,-13.1999
44746,-0.0146,-0.0340,0.9885,-0.4605,1.8692,-9.9022
44756,-0.0207,-0.0272,1.0234,0.4403,1.7318,-7.1083
44766,-0.0180,0.0033,1.0103,1.2495,1.3348,-5.2915
44776,0.0116,0.0212,0.9936,0.9747,0.8310,-4.1160
44786,-0.0006,0.0014,1.0016,0.1350,1.0600,-3.5816
44796,0.0050,0.0068,0.9893,-0.0482,1.0447,-3.0320
44806,-0.0090,-0.0028,0.9927,-0.0788,1.1821,-2.3908
44816,-0.0016,-0.0071,1.0093,0.1197,0.9073,-1.3068
44826,0.0082,0.0060,1.0048,0.4403,0.6631,-0.1618
44836,0.0084,0.0041,1.0057,0.5777,0.8157,0.3726
44846,0.0089,-0.0006,1.0033,0.4250,0.7089,0.5863
44856,0.0197,-0.0086,1.0014,0.3487,0.7089,0.7390
44866,0.0163,-0.0101,0.9989,0.3487,0.9073,0.8611
44876,0.0197,-0.0069,0.9980,0.4250,1.1363,1.0138
44886,0.0126,-0.0098,1.0023,0.5777,1.2585,1.0902
44896,0.0030,0.0014,0.9907,0.6540,1.5027,1.1512
44906,-0.0570,-0.0015,1.0108,0.6846,0.9379,1.3955
44916,-0.0156,-0.0245,1.0093,0.9289,-0.6499,4.4489
44926,-0.0865,0.0007,1.0006,0.9899,-1.4591,8.7543
44936,0.0337,-0.0464,1.0057,0.7456,-1.3980,13.3192
