timestamp_ms,ax,ay,az,gx,gy,gz
34516,0.0342,0.0187,0.9944,-0.3057,-0.8295,-0.0850
34526,0.0217,0.0082,1.0011,-0.3363,-0.8295,0.1287
34536,0.0729,0.0014,0.9965,-0.2447,-0.8601,0.8768
34546,0.0001,0.0060,1.0057,-0.1683,-0.4631,1.0142
34556,0.0232,0.0182,0.9936,-0.2294,-0.5242,1.4264
34566,0.0342,0.0038,0.9999,-0.1683,-0.1273,1.1669
34576,0.0460,-0.0076,1.0277,0.0912,-0.1731,1.1821
34586,0.0327,-0.0010,1.0050,0.3202,0.4224,1.5027
34596,0.0573,0.0024,0.9895,0.0760,0.6056,2.0218
34606,0.0381,0.0155,1.0139,0.1370,0.9262,1.4111
34616,0.0810,-0.0025,1.0323,0.1370,0.7124,1.0753
34626,0.0467,0.0112,1.0110,0.3050,1.1705,0.9226
34636,0.0543,0.0031,1.0091,0.4118,1.5063,1.5027
34646,0.0614,0.0119,0.9919,0.6408,1.9338,1.7928
34656,0.0695,0.0216,0.9859,1.0378,2.6361,1.6554
34666,0.0352,0.0126,1.0021,1.0836,3.3231,1.8692
34676,0.0433,0.0207,0.9856,1.2057,2.8956,2.1592
34686,0.0575,0.0143,1.0147,1.0683,2.9415,2.2814
34696,0.0761,0.0068,1.0035,1.2210,3.1247,2.5104
34706,0.0575,0.0126,0.9864,1.5111,3.8575,2.1440
34716,0.0872,0.0131,0.9997,1.6943,4.2239,2.0829
