timestamp_ms,ax,ay,az,gx,gy,gz
51356,0.0200,0.0365,0.9883,-0.6569,-0.1731,1.5180
51366,0.0906,-0.0035,0.9835,-0.5347,-0.7685,0.8921
51376,0.0585,0.0285,0.9823,-0.2294,-0.0662,0.9531
51386,0.0151,-0.0030,1.0304,-0.1989,0.3460,0.6936
51396,0.0008,0.0070,0.9989,-0.1683,0.4682,0.1745
51406,0.0506,0.0024,1.0079,0.2744,0.9109,0.1745
51416,0.0546,0.0090,0.9948,0.7630,1.5827,0.1898
51426,0.0344,0.0099,0.9965,0.9156,2.3613,0.0982
51436,0.0742,0.0155,0.9953,1.0378,2.5903,0.5104
51446,0.0364,0.0177,1.0011,1.1599,3.0178,0.5256
51456,0.0362,0.0077,1.0093,1.4042,3.1857,0.6478
51466,0.0197,0.0082,1.0135,1.5416,3.7048,0.8005
51476,0.0222,0.0065,1.0166,1.7706,4.3918,0.8157
51486,0.0852,0.0136,1.0006,2.0760,4.6972,0.6631
51496,0.0786,0.0195,0.9890,2.1523,5.1399,0.4188
51506,0.0911,0.0148,0.9866,2.4882,5.8269,0.3272
51516,0.0754,0.0275,0.9948,2.6561,6.7124,0.0524
51526,0.0585,0.0173,0.9975,2.6408,7.1857,-0.0545
51536,0.0847,0.0116,1.0021,2.7630,6.6972,-0.1766
51546,0.0997,0.0231,1.0086,2.8088,6.9262,-0.2224
51556,0.0928,0.0241,0.9837,2.5187,7.6590,-0.4515
51566,-0.0001,0.0238,0.9869,1.9233,8.1476,-0.2377
51576,-0.0352,0.0275,0.9968,1.3584,7.4911,-0.0850
51586,0.0026,0.0143,1.0050,1.2515,5.3231,-0.3140
51596,-0.0014,0.0500,1.0091,1.5416,4.3918,-0.3598
51606,0.0185,0.0119,1.0016,0.6256,4.4987,-0.1461
51616,-0.0085,0.0226,0.9922,0.3508,4.5292,-0.1461
51626,-0.0117,0.0195,0.9936,0.1218,3.4911,0.0371
51636,-0.0141,0.0219,0.9905,0.0302,1.7811,0.0066
51646,0.0430,0.0390,0.9781,-0.0309,0.1476,-0.6652
51656,-0.0261,-0.0015,1.0142,-0.2447,0.1934,-1.1537
51666,0.0224,0.0151,1.0166,-0.0309,0.2697,-0.6499
51676,0.0492,0.0148,1.0243,0.1065,2.1781,-0.4667
51686,0.0423,0.0126,1.0154,0.3355,5.1399,-0.4515
51696,0.0092,0.0092,0.9985,0.3355,7.5369,-1.0163
51706,-0.0021,0.0068,0.9941,0.2592,9.0636,-1.2301
51716,0.0023,0.0075,0.9873,0.2286,9.4758,-0.8484
51726,0.0568,0.0453,0.9762,0.3202,7.9644,-0.2072
51736,0.1080,0.0226,1.0181,0.1523,6.1934,0.8463
51746,0.0994,0.0092,0.9948,-0.1225,7.4758,0.9226
51756,0.0734,0.0126,1.0064,-0.0309,7.8880,-0.1919
51766,0.0999,0.0153,1.0159,-0.0920,9.3231,-1.0774
51776,0.0646,0.0417,1.0006,-0.2141,11.9491,-1.6576
51786,0.0989,0.0365,0.9704,-0.1531,13.5521,-1.5049
51796,0.0349,0.0277,1.0096,-0.6263,15.3231,-1.2759
51806,0.0369,0.0180,0.9958,-0.9469,14.9109,-0.8637
51816,0.0320,0.0033,1.0004,-1.0691,13.3689,-0.9095
51826,0.0389,0.0134,0.9820,-0.6721,12.0712,-0.9247
