timestamp_ms,ax,ay,az,gx,gy,gz
21996,-0.0063,0.0019,0.9958,-2.4299,-0.1614,-39.5358
22006,-0.0085,0.0024,1.0086,-2.3689,-0.4362,-36.6045
22016,-0.0119,-0.0079,1.0246,-1.9719,0.2356,-34.1007
22026,-0.0011,0.0153,1.0173,-1.6666,0.4951,-32.2076
22036,0.0075,0.0180,1.0033,-1.5139,0.1898,-30.6808
22046,0.0232,0.0299,1.0006,-1.5292,-0.1156,-29.2763
22056,0.0006,0.0085,0.9907,-1.4986,0.0066,-27.5511
22066,0.0104,0.0043,1.0002,-1.3765,0.5867,-26.2076
22076,-0.0156,-0.0142,1.0084,-1.3002,1.0600,-25.0931
22086,-0.0129,-0.0120,1.0026,-1.1627,1.4722,-23.7648
22096,-0.0124,-0.0191,1.0016,-1.0711,1.7318,-21.8106
22106,-0.0166,-0.0274,0.9958,-0.9490,2.0066,-19.5663
22116,-0.0180,-0.0272,0.9917,-0.7353,2.2050,-17.6274
22126,-0.0195,-0.0359,0.9951,-0.5368,2.3730,-15.4900
22136,-0.0176,-0.0394,1.0026,-0.5215,2.2966,-13.0167
22146,-0.0041,-0.0357,0.9944,-0.2925,2.0676,-10.2228
22156,0.0016,-0.0311,1.0040,0.0434,2.0066,-7.7953
22166,-0.0036,-0.0325,0.9975,0.1197,1.6402,-6.2381
22176,-0.0009,-0.0377,1.0084,0.1350,1.2890,-4.6045
22186,0.0322,-0.0350,1.0035,-0.0024,0.6478,-2.5740
22196,-0.0092,-0.0325,1.0079,-0.0177,0.6631,-1.0625
22206,0.0050,-0.0067,0.9965,0.0892,0.4646,0.0825
22216,0.0121,-0.0081,0.9917,0.1197,0.3119,0.4642
22226,0.0099,-0.0069,0.9997,0.2113,0.3577,0.5100
22236,0.0102,-0.0098,0.9989,0.2266,0.2966,0.5405
22246,-0.0703,0.0073,1.0222,0.3182,0.3577,0.6016
22256,0.0570,-0.0089,1.0108,0.4403,1.6096,3.0749
22266,-0.0615,0.0231,0.9830,0.7304,1.8692,3.0138
22276,-0.0065,0.0253,1.0077,0.8831,0.6631,3.1512
22286,-0.0193,0.0024,1.0055,0.9289,0.9226,3.7772
22296,-0.0524,0.0092,1.0016,1.2342,1.3195,5.1818
22306,-0.0225,0.0070,1.0048,1.2800,1.3806,6.9069
22316,-0.0048,-0.0113,1.0009,1.2647,1.1211,9.3192
22326,-0.0124,-0.0159,1.0016,1.2495,1.3348,12.2047
22336,-0.0087,-0.0298,1.0072,1.3869,1.4417,15.0444
22346,0.0124,-0.0228,1.0031,1.5548,1.4722,17.4871
22356,0.0055,-0.0208,0.9944,1.6311,1.5027,19.0444
22366,-0.0016,-0.0274,0.9958,1.7685,2.2203,20.7543
