timestamp_ms,ax,ay,az,gx,gy,gz
40436,0.0021,0.0129,1.0016,-0.0233,-0.0476,-0.0669
40446,0.0028,0.0116,0.9968,0.0683,-0.0476,-0.0058
40456,0.0048,0.0121,0.9994,0.0378,0.0134,-0.0821
40466,0.0021,0.0129,1.0060,0.0073,-0.0018,-0.0516
40476,0.0023,0.0151,0.9963,0.0531,-0.0782,-0.0363
40486,0.0040,0.0134,0.9956,0.0378,-0.0324,-0.0669
40496,0.0075,0.0109,1.0018,0.0683,-0.0018,-0.0211
40506,0.0062,0.0153,0.9980,0.0531,-0.0324,-0.0211
40516,0.0082,0.0155,1.0031,0.0073,0.0440,-0.0516
40526,0.0057,0.0129,1.0002,0.0378,0.0134,-0.0821
40536,0.0050,0.0138,1.0021,-0.0080,-0.0171,-0.0363
40546,0.0043,0.0146,0.9975,-0.0233,-0.0171,-0.0669
40556,0.0053,0.0136,0.9953,-0.0233,0.0134,-0.0211
40566,0.0089,0.0126,1.0011,0.0073,0.0592,-0.0516
40576,0.0104,0.0116,0.9965,0.0378,-0.0018,-0.0363
40586,0.0028,0.0114,0.9982,-0.0080,-0.0171,-0.1127
40596,0.0067,0.0114,1.0048,-0.0233,-0.0629,0.0095
40606,0.0082,0.0148,0.9992,0.0225,-0.0629,0.0553
40616,0.0048,0.0175,1.0035,0.0683,0.0134,0.0247
40626,0.0053,0.0148,0.9958,0.0989,-0.0018,-0.0211
40636,0.0057,0.0151,0.9985,-0.0233,-0.0171,0.0095
40646,0.0048,0.0180,0.9982,-0.0233,0.0134,0.0553
40656,0.0021,0.0114,0.9985,-0.0080,-0.0018,0.0247
40666,0.0116,0.0151,0.9994,-0.0233,0.0287,-0.0516
40676,0.0013,0.0124,1.0018,-0.0385,-0.0171,-0.0821
40686,0.0070,0.0097,0.9924,0.0378,-0.0324,0.0095
40696,0.0067,0.0112,0.9963,0.0378,-0.0018,0.0095
40706,0.0092,0.0094,0.9997,0.0225,0.0287,0.0400
40716,0.0065,0.0119,1.0038,0.0073,0.0287,0.0553
40726,0.0026,0.0143,0.9960,-0.0233,-0.0171,0.0095
40736,0.0053,0.0121,0.9977,-0.0691,-0.0629,0.0400
40746,0.0021,0.0119,0.9992,-0.0233,-0.0324,-0.0058
40756,0.0062,0.0141,0.9999,-0.0385,-0.0476,0.0247
40766,0.0040,0.0146,1.0021,0.0225,-0.0171,-0.0058
40776,0.0040,0.0121,0.9985,-0.0233,0.0592,0.0247
40786,0.0070,0.0116,1.0011,-0.0233,0.0134,0.0247
40796,0.0075,0.0141,0.9989,-0.0385,-0.0018,-0.0669
40806,0.0080,0.0090,0.9992,0.0836,-0.0018,0.0247
40816,0.0094,0.0134,1.0043,0.0989,-0.0324,0.0553
40826,0.0070,0.0121,0.9982,0.0683,-0.0324,0.0400
40836,0.0072,0.0131,0.9980,0.0378,-0.1087,0.1011
40846,0.0048,0.0151,1.0035,-0.0233,-0.0629,-0.0058
40856,0.0072,0.0143,1.0028,-0.0385,-0.0782,0.0400
40866,0.0072,0.0148,1.0023,0.0073,-0.0171,0.0400
40876,0.0050,0.0168,0.9987,0.0378,-0.0476,0.0400
40886,0.0038,0.0136,1.0038,-0.0080,-0.0324,0.0858
40896,0.0048,0.0124,0.9973,0.0225,-0.0171,-0.0669
40906,0.0077,0.0146,1.0040,0.0378,-0.0324,-0.0363
40916,0.0038,0.0158,0.9994,0.0073,-0.0171,0.0553
40926,0.0050,0.0138,0.9985,0.0225,-0.0018,0.0095
40936,0.0070,0.0143,0.9948,-0.0080,-0.0629,-0.0058
40946,0.0043,0.0109,1.0026,0.0378,-0.0476,0.0095
40956,0.0097,0.0175,1.0031,0.0683,0.0287,0.0705
40966,0.0060,0.0119,0.9999,0.0683,-0.0629,0.0705
40976,0.0035,0.0131,1.0016,0.0836,-0.0782,-0.0058
40986,0.0075,0.0116,0.9999,0.0225,-0.0782,0.0247
