timestamp_ms,ax,ay,az,gx,gy,gz
52576,-0.2461,0.0770,1.0311,0.7101,6.4484,-1.0126
52586,-0.4931,0.0761,0.9680,0.1452,12.7690,-6.9973
52596,-0.5171,0.0182,1.0270,-1.1678,10.1431,-9.4706
52606,-0.6915,-0.1038,0.9685,-0.9998,0.8606,-8.6767
52616,0.0038,-0.0484,0.9946,0.0689,-18.8340,6.8500
52626,-0.1956,-0.0655,0.9953,0.8169,-25.7806,8.5599
52636,0.0214,0.0092,0.9629,0.8475,-26.1928,10.1782
52646,0.1348,-0.0020,0.9416,-0.1144,-18.7730,11.9340
52656,-0.0117,0.0495,0.9786,-0.2212,-8.9409,12.5141
52666,-0.0634,0.0726,0.9711,-1.1678,-5.3989,12.9721
52676,0.1399,0.0775,0.9977,-2.6945,-8.9715,13.0179
52686,0.2380,-0.0113,1.0959,-5.1220,-11.3379,13.0332
52696,0.3511,-0.0181,0.9985,-3.2747,-11.1394,11.9645
52706,0.3145,0.0068,0.9728,-0.5724,-7.5974,10.2088
52716,0.3491,0.0019,0.9929,0.6643,-4.1776,8.6515
52726,0.3727,0.0011,0.9902,0.8017,-1.6432,6.9416
52736,0.3984,-0.0150,0.9825,0.6185,-0.1165,5.6592
52746,0.4193,-0.0150,0.9820,0.4200,-0.0554,3.8882
52756,0.3928,-0.0162,0.9651,0.2215,0.2805,2.3004
52766,0.1252,0.0019,0.9639,-0.0380,2.3873,0.5752
52776,-0.0862,0.0287,0.9919,0.3895,5.5324,-0.0813
52786,0.0494,0.0648,1.0130,-0.2823,-0.0554,-0.7989
52796,0.1887,0.0824,1.0214,-1.0762,-5.4600,-0.7989
52806,0.2618,0.0234,0.9484,-1.0304,-6.0096,-1.3943
52816,0.3126,0.0136,0.9593,-0.7556,-3.2615,-2.7836
52826,0.2780,0.0077,0.9856,-0.5418,1.4713,-4.1576
52836,0.2527,0.0212,0.9752,-0.2670,4.0820,-5.5622
52846,0.2547,0.0092,0.9820,-0.2823,3.7919,-6.7225
52856,0.2601,-0.0145,0.9936,-0.4197,4.1125,-7.1958
52866,0.2552,-0.0030,1.0038,-0.3739,5.3186,-7.2416
52876,0.2456,0.0055,0.9854,-0.6640,7.7766,-6.7836
52886,0.1970,-0.0052,0.9989,-0.4655,9.5476,-6.4172
52896,0.1036,-0.0330,1.0086,0.9696,10.3721,-6.1271
