timestamp_ms,ax,ay,az,gx,gy,gz
9586,0.0428,0.0153,1.0069,0.2224,0.3154,-2.1827
9596,-0.0229,0.0051,1.0139,-0.1592,0.4528,-2.4423
9606,-0.0195,0.0202,0.9958,-0.0676,0.3002,-2.6255
9616,0.0403,0.0085,0.9975,-0.1287,0.2696,-2.2285
9626,-0.0085,0.0268,0.9980,0.0240,0.3460,-2.3965
9636,-0.0073,0.0338,1.0052,0.1614,1.2773,-1.4957
9646,0.0141,0.0063,0.9900,-0.1134,0.7887,-1.7247
9656,-0.0276,0.0011,0.9847,-0.1287,1.3689,-1.5873
9666,-0.0347,0.0175,1.0127,0.0392,1.6589,-1.6484
9676,-0.0073,-0.0037,1.0091,0.4056,1.5368,-1.5568
9686,-0.0512,0.0334,1.0077,1.2301,1.8727,-1.8316
9696,-0.0470,0.0448,0.9936,0.9400,1.3231,-2.0301
9706,0.0021,0.0048,0.9965,0.3598,0.0101,-1.4957
9716,-0.0328,0.0019,0.9929,0.0392,0.6208,-1.2056
9726,-0.0001,0.0177,1.0077,0.0240,1.3994,-0.7018
9736,-0.0440,0.0058,0.9941,0.0392,1.5215,-0.6866
9746,-0.0237,0.0075,1.0219,0.1919,1.4299,-0.4118
9756,-0.0458,0.0151,1.0202,0.1919,0.5750,-1.1293
9766,-0.0274,0.0307,1.0016,0.4820,0.1322,-1.1293
9776,-0.0232,0.0219,1.0021,0.4820,-0.5243,-1.1293
9786,-0.0077,0.0207,1.0074,0.6652,0.0101,-0.9003
9796,-0.0269,0.0265,0.9965,0.5431,0.7429,-0.7629
9806,-0.0335,0.0114,0.9922,0.1766,1.5826,-0.3202
9816,-0.0605,-0.0067,1.0035,0.1003,2.1017,-0.2285
9826,-0.0688,0.0082,1.0106,0.2682,1.4299,-0.3354
9836,-0.0573,0.0170,1.0079,0.5125,0.6208,-0.3354
9846,-0.0619,0.0153,1.0040,0.4820,-0.2037,-0.6102
9856,-0.0482,0.0199,1.0002,0.3904,-0.1884,-0.4423
9866,-0.0686,0.0226,0.9970,0.3446,0.1322,-0.3354
9876,-0.0178,0.0153,0.9999,0.2224,-0.1426,-0.1827
9886,0.0187,0.0129,1.0064,0.1003,-0.4632,-0.1217
9896,-0.0095,0.0146,1.0016,0.0545,0.5292,-0.1369
9906,-0.0183,0.0163,0.9985,-0.0676,0.8956,-0.1675
9916,-0.0114,0.0195,0.9980,0.0698,1.1398,0.2142
9926,-0.0014,0.0168,1.0103,0.2988,1.5826,0.3669
9936,-0.0158,0.0185,1.0006,0.6652,1.7963,0.3516
9946,-0.0026,0.0165,0.9970,0.5736,1.5979,0.5348
9956,0.0089,0.0129,0.9960,0.2835,1.8116,0.6111
9966,0.0043,0.0158,0.9977,0.1003,2.3918,0.6875
9976,0.0006,0.0199,0.9927,-0.0524,2.6360,0.6417
9986,-0.0455,0.0407,0.9334,-0.4646,2.0406,0.4890
9996,-0.0816,0.0258,0.9798,-1.7623,-1.8678,0.2600
10006,-0.0038,-0.0081,1.0343,-2.3272,-7.1044,-0.0911
10016,0.0582,-0.0032,1.0430,-1.3348,-8.7227,-0.1675
10026,0.0722,-0.0071,1.0410,-0.0371,-4.5701,-0.0911
10036,-0.0291,0.0351,0.9927,0.2682,2.1169,-0.2896
10046,0.0038,0.0112,1.0011,-0.1440,3.0635,-0.0148
