timestamp_ms,ax,ay,az,gx,gy,gz
37206,0.0033,0.0158,0.9992,0.0417,0.0192,0.0405
37216,0.0062,0.0158,1.0011,0.0111,0.0498,-0.0053
37226,0.0089,0.0102,0.9987,-0.0041,-0.0418,-0.0053
37236,0.0102,0.0124,0.9975,0.0569,0.0040,-0.0205
37246,0.0077,0.0126,0.9980,0.0417,0.0498,-0.0053
37256,0.0067,0.0153,0.9960,0.0722,0.0040,-0.0053
37266,0.0084,0.0124,0.9997,0.0111,0.0345,0.0100
37276,0.0055,0.0158,0.9987,-0.0347,0.0650,0.0253
37286,0.0084,0.0136,0.9973,0.0417,0.0498,-0.0205
37296,0.0070,0.0160,0.9999,0.0111,0.0040,-0.0511
37306,0.0094,0.0180,0.9965,0.0111,0.0650,0.0405
37316,0.0070,0.0126,0.9999,-0.0499,-0.0418,0.0405
37326,0.0119,0.0143,1.0016,0.0264,-0.0571,-0.0816
37336,0.0040,0.0134,1.0018,0.0569,-0.1029,-0.0969
37346,0.0089,0.0151,0.9975,0.0417,-0.0113,-0.0358
37356,0.0082,0.0148,1.0006,-0.0499,0.0345,0.0711
37366,0.0060,0.0107,0.9960,0.0722,-0.0266,0.0100
37376,0.0082,0.0126,1.0016,-0.0652,0.0040,0.0405
37386,0.0045,0.0119,0.9999,0.0111,0.0345,-0.0053
37396,0.0080,0.0165,1.0009,0.0417,0.0040,-0.0358
