timestamp_ms,ax,ay,az,gx,gy,gz
101756,0.0980,0.0143,0.9798,-0.1310,-0.5535,1.1473
101766,0.0308,0.0007,1.0023,-0.1157,-0.4924,1.4373
101776,0.0688,0.0104,0.9832,-0.1005,-0.6451,1.5289
101786,0.0347,-0.0001,1.0050,0.0675,-0.6451,1.6511
101796,0.0558,0.0070,0.9910,0.0217,-1.1489,1.8648
101806,0.0891,0.0177,0.9832,0.0980,-1.5764,2.0785
101816,0.0308,0.0126,1.0079,-0.1310,-1.0726,1.9869
101826,0.0413,0.0148,1.0093,-0.0852,-0.5382,2.1396
101836,0.0698,0.0158,0.9989,-0.1310,-0.1566,2.1091
101846,0.0631,0.0263,0.9939,-0.2684,0.3778,1.9411
101856,0.0710,0.0275,0.9852,-0.3142,0.6526,1.8953
101866,0.0126,0.0102,0.9827,-0.5127,1.9350,2.0022
101876,0.0295,0.0102,0.9985,-0.4974,2.5457,1.9717
101886,0.0187,0.0082,0.9975,-0.4363,2.5763,1.7274
101896,0.0097,0.0031,1.0251,-0.3295,2.9274,1.6663
101906,-0.0217,0.0155,1.0154,-0.2073,3.1717,1.6053
101916,0.0202,-0.0057,1.0217,-0.2837,3.9961,1.5289
101926,-0.0122,0.0068,0.9956,-0.1768,4.3473,1.4221
101936,-0.0163,0.0290,0.9910,0.5255,3.3244,1.5747
101946,0.0313,0.0251,0.9885,0.2965,3.5228,1.4221
101956,-0.0722,0.0160,1.0142,0.4034,4.6373,1.4373
101966,-0.0352,0.0087,1.0171,0.5560,3.7213,1.8190
101976,-0.0043,0.0112,1.0263,0.5255,2.7595,1.5289
101986,-0.0936,0.0153,0.9929,0.4644,1.9808,1.4526
101996,-0.0188,0.0060,0.9852,0.2965,1.9808,2.1244
102006,-0.0610,0.0312,1.0120,0.2812,2.1030,1.5595
102016,0.1711,0.2374,1.0447,0.3423,1.0801,1.4221
102026,-0.0207,-0.0696,1.1325,-0.3600,-0.8283,1.8495
102036,0.0053,-0.0213,1.0091,0.0675,0.3778,2.7503
102046,-0.0330,0.0321,0.9697,0.0827,0.9732,1.7579
102056,-0.0362,0.0192,1.0035,0.1591,0.5763,1.3305
102066,-0.0470,0.0336,1.0006,0.2660,0.8663,1.1931
102076,-0.0509,0.0121,1.0079,0.2049,0.5763,1.4373
102086,-0.0580,0.0043,1.0006,0.0980,0.2556,1.1778
102096,-0.0303,0.0148,0.9975,0.1896,0.1030,0.8572
102106,-0.0345,0.0124,0.9980,0.0827,0.2251,0.5824
102116,-0.0619,0.0051,1.0077,0.0522,0.2404,0.2160
102126,-0.0046,0.0082,1.0006,0.0064,-0.3245,0.1244
102136,-0.0001,0.0055,0.9997,0.1896,-0.3092,-0.0589
102146,-0.0119,0.0114,1.0040,0.2202,-0.0650,-0.1047
102156,-0.0077,0.0075,1.0040,0.1744,-0.0650,-0.1963
102166,-0.0082,0.0065,1.0098,0.2049,-0.1413,-0.2115
102176,-0.0038,0.0158,1.0023,0.1133,-0.2940,-0.2115
102186,-0.0016,0.0094,1.0021,0.0827,-0.4161,-0.1963
102196,-0.0016,0.0138,1.0033,0.0522,-0.5993,-0.1352
102206,0.0008,0.0121,1.0002,-0.0699,-0.5382,-0.0589
102216,0.0053,0.0109,0.9948,-0.3295,-0.5230,-0.0436
102226,0.0092,0.0063,0.9980,-0.2837,-0.4772,-0.0131
102236,0.0006,0.0109,1.0033,-0.1615,-0.4314,-0.0131
102246,0.0050,0.0104,1.0038,-0.1921,-0.4466,-0.1047
102256,0.0050,0.0099,1.0052,-0.2226,-0.5535,-0.0436
102266,0.0045,0.0146,0.9871,-0.1768,-0.5230,-0.0131
102276,-0.0001,0.0190,0.9944,-0.2837,-0.4619,0.0480
102286,0.0021,0.0136,1.0050,-0.2531,-0.5077,0.1244
102296,-0.0004,0.0141,1.0118,-0.2531,-0.5077,0.2007
102306,-0.0085,0.0146,1.0093,-0.3447,-0.5688,0.1396
102316,-0.0070,0.0141,0.9948,-0.4821,-0.7978,0.0633
102326,-0.0178,0.0031,0.9905,-0.4821,-0.6756,0.2923
102336,-0.0953,0.0155,0.9975,-0.3905,-0.1718,0.1854
102346,-0.0683,0.0033,0.9992,-0.1463,-0.6451,0.7198
102356,-0.0504,0.0068,1.0069,-0.1768,-1.2100,0.9793
102366,-0.0455,0.0011,0.9999,-0.1463,-1.0115,1.0556
102376,-0.0553,0.0229,1.0132,-0.1310,-0.9505,0.9488
102386,-0.0252,0.0234,0.9960,-0.1921,-1.5764,0.9488
102396,0.0256,0.0299,0.9934,-0.2684,-1.4848,0.5824
102406,-0.0369,-0.0023,0.9769,-0.0699,-0.5840,-0.1199
102416,-0.0612,0.0011,1.0152,-0.1463,0.1488,-0.3489
102426,-0.0026,0.0163,0.9997,-0.1615,-0.6298,-0.0436
102436,-0.0227,-0.0064,0.9861,-0.3295,-0.3703,-0.0436
102446,-0.0585,0.0168,1.0127,-0.2684,-0.1260,0.2618
102456,-0.0225,0.0312,1.0048,-0.2379,-1.2711,0.5671
102466,0.0045,0.0263,0.9965,-0.2073,-1.3627,0.3534
