timestamp_ms,ax,ay,az,gx,gy,gz
22446,-0.0423,0.0099,1.0011,-0.0728,-0.1636,-0.3159
22456,-0.0512,0.0085,0.9977,-0.0728,-0.0109,-0.2548
22466,-0.0558,0.0158,1.0031,-0.1034,0.2792,-0.0258
22476,0.0143,0.0131,1.0118,-0.1492,-0.1789,-0.1021
22486,-0.0046,0.0046,1.0067,-0.1644,-0.0415,-0.0869
22496,-0.0031,0.0090,0.9989,-0.2713,0.0502,-0.1937
22506,-0.0050,0.0094,0.9994,-0.1492,0.0349,-0.1937
22516,-0.0036,0.0131,0.9975,-0.1034,-0.0720,-0.2395
22526,-0.0391,0.0155,1.0043,-0.0881,-0.0873,-0.1327
22536,0.0207,0.0046,1.0057,-0.1339,-0.1941,0.5391
22546,0.0011,0.0131,0.9997,-0.2102,-0.1178,0.5696
22556,-0.0026,0.0119,1.0023,-0.1797,-0.0109,0.6002
22566,0.0050,0.0102,0.9960,-0.1492,-0.0567,0.7528
