timestamp_ms,ax,ay,az,gx,gy,gz
42016,0.0016,0.0160,0.9977,-0.0373,0.0751,0.0392
42026,0.0048,0.0136,0.9977,-0.0220,0.1056,-0.0219
42036,0.0043,0.0177,0.9975,0.0544,0.0140,-0.0219
42046,0.0082,0.0197,1.0026,-0.0067,0.0140,0.0392
42056,0.0045,0.0148,0.9982,-0.0220,-0.0012,0.0239
42066,0.0050,0.0195,1.0038,-0.0525,-0.0165,-0.0982
42076,0.0045,0.0185,1.0011,0.0696,-0.0165,0.0086
42086,0.0070,0.0160,0.9914,0.0085,-0.0470,0.0086
42096,0.0089,0.0131,0.9992,0.0085,0.0293,0.0239
42106,0.0065,0.0187,0.9973,-0.0678,-0.0012,-0.0524
42116,0.0072,0.0151,0.9992,-0.0678,0.0140,0.0086
42126,0.0089,0.0177,0.9960,0.0544,0.1056,0.0392
42136,0.0075,0.0138,0.9994,0.0544,0.0598,-0.0219
42146,0.0057,0.0173,1.0023,0.0238,0.0598,-0.0677
42156,0.0075,0.0126,1.0006,0.0696,-0.0165,-0.0524
42166,0.0023,0.0143,1.0009,0.0238,-0.0776,0.0850
42176,0.0102,0.0126,0.9929,0.0544,-0.0012,0.0392
42186,0.0060,0.0163,0.9997,0.0238,0.0293,0.0392
42196,0.0077,0.0134,0.9965,-0.0220,0.0293,0.0086
42206,0.0082,0.0180,0.9994,-0.0373,0.0293,0.0086
42216,0.0075,0.0187,0.9982,-0.0220,0.0293,-0.0524
42226,0.0048,0.0165,1.0016,-0.0220,-0.0776,0.0239
42236,0.0075,0.0158,0.9953,0.0085,-0.0012,-0.0066
42246,0.0035,0.0134,0.9975,-0.0831,0.0293,-0.0219
42256,0.0097,0.0163,0.9992,0.0238,0.0598,-0.0524
42266,0.0053,0.0170,1.0043,0.0544,0.0446,-0.0219
42276,0.0030,0.0180,0.9989,-0.0373,0.0446,0.0239
42286,0.0080,0.0160,1.0035,0.0238,0.0751,0.0239
42296,0.0067,0.0151,0.9980,0.0238,-0.0318,-0.0066
42306,0.0072,0.0160,1.0009,-0.0373,-0.0318,0.0239
