timestamp_ms,ax,ay,az,gx,gy,gz
10546,-0.0021,0.0048,0.9973,-1.8954,-1.8542,-42.9791
10556,-0.0369,0.0043,0.9994,-1.9107,-1.8389,-42.7959
10566,-0.0117,0.0116,1.0004,-1.7580,-1.9763,-42.5363
10576,-0.0075,-0.0098,0.9963,-1.9412,-1.8389,-42.2615
10586,-0.0176,0.0004,0.9980,-1.8649,-1.2740,-42.3226
10596,-0.0107,-0.0030,1.0057,-1.9565,-1.0603,-42.4447
10606,-0.0126,-0.0174,1.0043,-2.0939,-0.8160,-42.8111
10616,-0.0031,-0.0267,0.9910,-2.1397,-0.5870,-42.6890
10626,0.0067,-0.0096,0.9871,-2.2160,-0.6023,-42.5211
10636,-0.0330,0.0019,1.0031,-2.0634,-0.5870,-42.1547
10646,-0.0215,0.0124,1.0040,-1.9718,-1.2130,-41.2692
10656,-0.0131,0.0107,0.9985,-1.8802,-1.4573,-40.3226
10666,-0.0158,0.0109,1.0040,-1.8344,-1.5031,-39.3760
10676,0.0224,0.0221,0.9869,-1.7122,-1.5183,-38.3684
10686,-0.0011,-0.0013,1.0035,-1.8191,-0.8771,-37.3913
10696,-0.0117,-0.0023,1.0043,-1.8344,-0.4038,-36.6890
10706,-0.0144,0.0036,1.0062,-1.8496,-0.0374,-35.3913
10716,0.0075,0.0065,0.9948,-1.8344,0.1305,-33.7577
10726,0.0021,0.0080,1.0004,-1.7275,0.2374,-31.9562
10736,0.0011,0.0090,1.0040,-1.5901,0.1000,-29.6356
10746,-0.0080,0.0175,1.0004,-1.4985,-0.0527,-27.4982
10756,-0.0077,0.0029,1.0006,-1.4374,0.1611,-25.4218
10766,0.0060,0.0092,0.9956,-1.2542,0.2374,-23.3608
10776,0.0129,0.0121,0.9973,-1.1015,0.3443,-20.9791
10786,-0.0063,0.0087,1.0055,-1.0252,0.5427,-18.7959
10796,-0.0183,-0.0006,0.9994,-0.9489,0.6496,-16.2310
10806,-0.0237,0.0026,0.9985,-0.7809,0.7718,-12.7348
10816,-0.0166,-0.0001,0.9953,-0.5214,1.0771,-8.9638
10826,-0.0210,-0.0040,1.0004,-0.3229,1.0771,-5.3608
10836,0.0131,0.0043,0.9992,-0.2160,0.8786,-2.1089
10846,-0.0038,0.0136,1.0021,-0.0481,0.7565,-0.5821
10856,0.0026,0.0070,1.0023,-0.1702,0.7412,0.0133
10866,-0.0004,0.0065,1.0004,-0.1092,0.5580,0.3186
10876,0.0104,-0.0018,0.9968,-0.0939,0.6954,0.3034
10886,0.0035,-0.0032,0.9958,-0.1550,1.1687,0.4255
10896,-0.0077,0.0094,1.0026,-0.3076,1.8099,0.4866
10906,-0.0850,0.0153,1.0113,-0.4756,3.3214,2.1812
10916,-0.0413,0.0004,1.0021,-0.3840,3.6573,7.3873
10926,-0.0104,-0.0274,1.0098,-0.0939,4.6038,13.4331
10936,-0.0234,0.0002,1.0043,0.1962,5.8099,18.5171
10946,-0.0266,0.0136,1.0096,0.4863,6.4359,22.9904
10956,-0.0323,0.0129,0.9992,0.7458,6.6802,26.6850
10966,-0.0379,0.0158,1.0016,0.8069,6.8939,29.4789
10976,-0.0203,0.0187,1.0081,1.0206,7.2908,31.9217
10986,-0.0266,0.0265,0.9992,1.1122,7.5656,34.3186
10996,-0.0244,0.0360,0.9801,1.2038,6.7565,37.0973
11006,-0.0460,0.0263,0.9948,1.2954,3.9321,39.4484
11016,-0.0600,0.0368,1.0048,1.3260,2.1916,41.2499
11026,-0.0480,0.0602,1.0106,1.5244,1.1076,42.9751
11036,-0.0423,0.0426,1.0060,1.6313,1.0618,44.3492
11046,-0.0252,0.0568,1.0023,1.8145,1.2908,45.6927
11056,-0.0426,0.0399,0.9941,1.9214,1.2450,46.5782
11066,-0.0396,0.0309,0.9900,1.8298,1.2603,47.6774
11076,-0.0264,0.0329,1.0055,1.8603,1.3824,48.8988
