timestamp_ms,ax,ay,az,gx,gy,gz
44316,0.0271,-0.0028,1.0021,0.3253,3.2157,-3.6933
44326,0.0244,-0.0355,1.0028,0.8749,5.1241,-5.5559
44336,-0.1049,0.0236,0.9784,2.4474,10.9256,-7.3879
44346,-0.2631,0.0073,1.0185,1.8062,13.4142,-8.8841
44356,-0.2662,0.0590,0.9731,1.1039,10.7730,-8.8689
44366,-0.2456,0.0138,1.0122,-0.6060,7.0478,-8.3040
44376,-0.2856,0.0336,0.9939,-0.8503,5.3989,-7.8612
44386,-0.3236,0.0729,1.0110,-0.5908,4.0554,-6.9147
44396,-0.3489,0.0753,1.0014,-0.2244,2.6966,-5.5406
44406,-0.1036,-0.0367,1.0256,-0.1022,-0.0209,-2.3650
44416,-0.0046,0.0182,0.9571,0.3558,-3.1812,-0.7009
44426,-0.0813,-0.0147,1.0120,-0.1480,-3.6850,-0.2276
44436,-0.1944,0.0236,1.0942,0.2031,-6.4789,0.0930
44446,-0.1208,0.0602,0.9982,0.7222,-7.3492,0.7647
44456,-0.2537,0.0680,0.9740,0.0352,-3.7308,0.5663
44466,-0.2358,-0.0008,1.0343,-1.1098,-4.3110,0.6884
44476,-0.2106,-0.0538,1.0195,-0.6213,-4.5400,2.4899
44486,-0.3582,-0.0738,1.0125,0.2184,-2.1278,4.5205
44496,-0.3911,-0.0347,1.0045,1.0581,-2.5400,7.5281
44506,-0.1267,0.0070,1.0258,0.8138,-5.1965,10.7647
44516,-0.1304,0.0512,1.0026,-0.4992,-5.5171,10.4289
44526,-0.0553,0.0712,1.0079,-0.9724,-4.2652,9.4212
44536,0.0146,0.0011,1.0106,-1.7053,-4.3415,8.3067
44546,0.0352,0.0182,0.9813,-0.8808,-2.9217,6.9632
44556,0.0734,-0.0513,1.0260,-0.7587,-1.3950,6.5510
44566,-0.0519,0.0292,0.9849,0.2642,0.4066,5.0243
44576,0.1105,0.0539,1.0077,-0.3465,-1.2270,4.6426
44586,0.1620,-0.0037,1.0149,-1.0030,-3.6240,4.2304
44596,0.2478,-0.0445,1.0089,-1.1251,-4.0056,4.6884
44606,0.2287,0.0002,0.9571,-0.4839,-1.9293,4.6884
44616,0.3082,0.0317,0.9750,0.0505,-0.5095,4.5205
44626,0.3148,-0.0030,1.0168,0.1726,-0.1431,3.9556
44636,0.3322,0.0158,0.9798,0.3711,0.2997,2.9785
44646,0.3651,0.0143,0.9864,0.3711,0.5592,1.8945
44656,0.2451,0.0360,0.9728,0.5543,1.2157,0.7342
44666,-0.0936,0.0302,1.0062,0.6917,3.1547,0.2304
44676,0.0673,0.0248,1.0081,0.2489,-0.1125,0.3525
44686,0.1384,0.0314,1.0072,0.2947,-1.0133,0.7953
44696,0.1573,0.0224,0.9798,-0.3007,-3.1354,0.0777
44706,0.3113,0.0609,0.9748,-0.3923,-2.5400,-1.2811
