timestamp_ms,ax,ay,az,gx,gy,gz
60566,-0.0026,0.0114,0.9888,-0.1466,0.1129,-3.1149
60576,-0.0249,0.0143,1.0045,-0.1771,0.2198,-2.8401
60586,-0.0318,0.0236,1.0002,-0.1008,-0.0856,-2.9317
60596,-0.0215,0.0185,1.0093,-0.1618,-0.4062,-2.7637
60606,-0.0330,0.0053,1.0018,-0.1618,0.0518,-2.8095
60616,-0.0178,-0.0028,0.9931,-0.2076,-0.4520,-2.4584
60626,0.0011,-0.0032,0.9980,-0.1160,-0.6963,-1.3897
60636,-0.0063,0.0131,1.0074,-0.0244,-0.4978,-1.1912
60646,-0.0043,0.0243,1.0084,-0.0092,0.1892,-1.4355
60656,-0.0666,0.0009,1.0021,0.0366,0.6931,-1.9088
60666,-0.0222,-0.0181,0.9946,-0.0702,-0.0550,-0.9317
60676,0.0001,0.0168,0.9985,-0.1008,-0.8947,0.2897
60686,0.0053,0.0443,1.0018,-0.0702,-0.2077,0.2286
60696,-0.0173,0.0126,0.9876,-0.0092,0.3266,-0.1836
60706,0.0119,0.0109,0.9951,0.0366,-0.3756,0.1065
60716,0.0212,0.0202,0.9948,-0.0244,-0.0856,0.5798
60726,-0.0283,0.0207,0.9878,-0.0092,0.3266,0.8546
60736,-0.0114,0.0080,0.9965,-0.1466,-0.0703,1.3889
60746,0.0114,0.0275,0.9968,-0.1160,-0.4825,1.7401
60756,-0.0308,0.0109,0.9956,-0.1618,0.1892,1.5111
60766,-0.0362,0.0175,0.9985,-0.1160,0.1434,1.5569
60776,0.0310,0.0148,1.0154,-0.1618,-0.7421,1.7859
60786,-0.0355,0.0224,0.9997,-0.1771,-0.7726,1.8011
60796,-0.0134,0.0041,0.9939,-0.1313,-0.7726,1.9844
60806,0.0688,-0.0106,0.9888,-0.1313,-1.2153,2.8851
60816,0.0629,-0.0115,1.0149,0.1130,-0.7421,3.8317
60826,0.0820,0.0175,1.0016,0.4031,0.2961,4.7782
60836,0.1195,0.0624,0.9810,0.3725,1.1205,5.1141
60846,0.0180,0.0265,0.9994,0.0366,2.8305,3.9996
60856,-0.0634,0.0558,0.9839,0.2809,3.5480,2.5798
60866,-0.0737,0.0051,1.0033,-0.2992,2.0671,1.9996
60876,-0.0450,0.0136,0.9944,-0.3450,1.7770,1.9691
60886,-0.0769,0.0068,0.9927,-0.2534,1.7618,2.0302
60896,-0.0909,-0.0154,1.0060,-0.1313,0.8305,2.8240
60906,-0.0492,0.0009,1.0113,0.0672,-0.2993,4.4118
60916,0.0210,0.0290,0.9927,0.2504,-1.1390,5.5416
60926,0.0450,0.0473,0.9866,0.2656,-1.5207,5.9385
60936,0.0629,0.0326,0.9760,0.3878,-1.4749,5.4958
60946,0.0435,0.0146,1.0084,0.2198,-0.9100,5.1905
60956,0.0072,0.0216,1.0002,0.2809,-1.3375,5.0225
60966,0.0239,0.0197,1.0043,0.2198,-1.4902,5.0073
60976,0.0313,0.0229,0.9847,0.2504,-1.7802,4.5950
60986,0.0354,0.0297,0.9827,0.3115,-1.5818,4.0607
60996,0.0668,0.0224,1.0183,0.2198,-1.3222,3.6179
61006,0.0712,0.0187,1.0132,-0.0855,-0.7115,3.3431
61016,0.0271,0.0238,0.9977,-0.0092,-0.2993,2.9615
61026,0.0720,0.0302,1.0035,0.0061,-0.6810,2.7019
61036,0.0398,0.0346,0.9929,-0.0855,-0.2230,2.1370
61046,0.0197,0.0216,1.0031,0.0977,0.0824,1.4653
61056,0.0440,0.0202,0.9847,0.0977,0.2808,1.2057
61066,0.0244,0.0195,0.9883,-0.0244,-0.0856,0.7935
61076,0.0060,0.0204,0.9893,-0.0702,0.0976,0.2897
61086,0.0239,0.0153,0.9907,-0.1618,0.0213,0.2592
61096,0.0271,0.0077,1.0103,-0.2687,-0.2230,0.1676
61106,0.0519,0.0258,1.0011,-0.0702,-0.2077,0.3050
61116,0.0550,0.0253,1.0064,0.0824,0.0976,0.0607
61126,0.0408,0.0299,0.9825,0.0977,0.2045,-0.2141
61136,0.0624,0.0221,1.0048,0.0214,0.0060,-0.6111
61146,0.0521,0.0195,0.9985,0.0061,0.0976,-1.1912
61156,0.0185,0.0146,0.9912,-0.0092,0.2503,-1.5118
61166,0.0281,0.0126,0.9958,-0.1313,0.2808,-1.6950
61176,0.0560,0.0182,1.0031,-0.1008,0.1282,-1.5729
61186,0.0146,0.0141,0.9977,-0.0702,0.2656,-1.5118
