timestamp_ms,ax,ay,az,gx,gy,gz
64716,-0.0416,-0.0020,0.9992,-0.0750,1.2576,-0.6124
64726,-0.0494,0.0077,0.9866,-0.0903,0.5095,-0.1850
64736,0.0013,0.0290,1.0004,0.0929,-0.3149,0.4410
64746,0.0229,0.0138,1.0142,-0.0140,-0.6660,0.9143
64756,0.0075,0.0204,0.9982,0.0166,-0.9561,1.1738
64766,-0.0126,0.0253,0.9810,0.1692,-1.2004,1.4028
64776,0.0114,0.0070,1.0002,0.1387,-0.9561,1.6776
64786,0.0602,0.0173,1.0062,0.1692,-0.9103,1.9830
64796,0.0141,0.0246,0.9871,0.2761,-0.8492,1.8303
64806,-0.0060,0.0143,0.9919,0.1998,-1.0630,1.7387
64816,-0.0063,0.0307,0.9980,0.0776,-0.7271,1.8150
64826,0.0315,0.0160,0.9820,0.0166,-0.6508,2.0746
64836,0.0133,0.0260,0.9907,-0.0292,-0.5286,2.0746
64846,-0.0359,0.0153,0.9702,-0.0140,-0.0553,2.0440
64856,0.0138,0.0182,0.9917,0.0624,-0.3302,2.5631
64866,0.0190,-0.0008,1.0272,-0.1361,-0.8950,2.9295
64876,0.0683,0.0097,1.0018,-0.1208,-1.1546,3.0975
64886,0.0693,0.0412,0.9944,0.0166,-0.5897,2.8685
64896,0.0921,0.0268,1.0009,-0.0140,-0.1317,2.3647
64906,0.0612,0.0238,1.0072,0.0776,0.1584,1.7387
64916,0.0357,0.0190,0.9965,0.0166,0.2500,1.4792
64926,0.0232,0.0068,0.9975,-0.0445,-0.0248,1.3112
64936,0.0570,0.0087,0.9827,0.0471,-0.0706,1.6013
64946,0.0612,-0.0001,1.0077,-0.0292,-0.0095,2.0135
64956,0.0791,0.0129,0.9968,-0.0292,-0.1164,2.1204
64966,0.0771,0.0165,0.9934,0.0166,0.0210,1.8150
64976,0.0818,0.0207,1.0006,0.0013,0.1584,1.2807
64986,0.0882,0.0338,0.9873,0.0776,0.2042,1.0364
64996,0.0818,0.0143,0.9994,0.0471,0.6164,0.7921
65006,0.0774,0.0102,0.9985,0.1540,0.8607,0.4868
65016,0.0607,0.0114,0.9936,0.0929,1.0439,0.1815
65026,0.0548,0.0055,0.9929,0.1234,0.9981,0.0135
65036,0.0227,0.0197,0.9924,0.0471,1.1050,-0.0170
65046,0.0062,0.0173,0.9975,0.0471,0.7996,-0.0476
65056,0.0087,0.0187,0.9999,0.0776,0.5248,0.0898
65066,0.0048,0.0224,0.9960,0.0318,0.3874,0.0135
65076,0.0040,0.0177,0.9929,-0.0445,0.3111,0.1051
65086,-0.0004,0.0124,0.9929,-0.0598,0.1431,0.1204
65096,-0.0031,0.0131,1.0014,0.0624,-0.0401,0.1204
65106,0.0026,0.0138,1.0031,0.0318,-0.1469,0.1662
65116,0.0004,0.0138,1.0043,0.0318,-0.0859,0.1051
65126,-0.0006,0.0199,0.9936,0.0318,-0.1317,0.1356
