timestamp_ms,ax,ay,az,gx,gy,gz
12076,-0.0097,0.0073,0.9960,-0.8639,-0.1737,-15.9740
12086,-0.0011,0.0082,1.0086,-0.9097,-0.4027,-16.1266
12096,-0.0041,0.0107,1.0021,-0.9555,-0.7996,-16.0503
12106,0.0062,0.0073,1.0048,-0.9555,-0.8607,-15.5160
12116,-0.0053,0.0026,0.9975,-0.8028,-0.8454,-14.7068
12126,-0.0021,0.0009,0.9973,-0.6960,-0.5859,-13.4091
12136,-0.0129,0.0060,1.0040,-0.6349,-0.2653,-11.9434
12146,-0.0048,0.0016,1.0026,-0.4517,-0.1889,-10.1724
12156,-0.0102,0.0051,0.9948,-0.3295,-0.1279,-8.3862
12166,-0.0041,0.0141,0.9992,-0.1769,0.1317,-6.3251
