timestamp_ms,ax,ay,az,gx,gy,gz
51456,0.0038,0.0107,1.0002,0.0062,0.0683,-0.0234
51466,0.0055,0.0082,1.0062,0.0062,0.0531,-0.0387
51476,0.0028,0.0151,1.0006,-0.0244,0.0378,-0.0082
51486,0.0038,0.0124,1.0009,0.0062,0.0531,-0.0234
51496,0.0065,0.0138,0.9963,-0.0396,-0.0080,-0.0540
51506,0.0057,0.0121,0.9992,0.0825,0.0531,0.0682
51516,0.0030,0.0112,0.9999,0.0520,0.0225,0.0987
51526,0.0004,0.0148,1.0033,-0.0091,0.0683,-0.0387
51536,0.0053,0.0146,0.9999,-0.0396,0.0225,-0.0082
51546,0.0089,0.0080,1.0038,-0.0244,-0.0385,0.0529
51556,0.0033,0.0109,1.0035,-0.0244,0.0683,0.0682
51566,0.0062,0.0136,0.9997,0.0520,-0.0538,-0.0082
51576,0.0077,0.0126,1.0026,0.0062,-0.0691,-0.0234
51586,0.0033,0.0107,0.9985,0.0062,0.0225,-0.0234
51596,0.0055,0.0146,0.9965,-0.0396,0.0531,0.0071
51606,0.0094,0.0073,0.9956,0.0367,0.0683,-0.0387
51616,0.0067,0.0107,1.0033,0.0062,0.0989,0.0224
51626,0.0097,0.0136,0.9982,0.0215,-0.0080,-0.0387
51636,0.0065,0.0099,1.0014,-0.0244,-0.0080,-0.0234
51646,0.0072,0.0146,0.9951,0.0062,0.0683,0.0529
51656,0.0082,0.0112,1.0055,0.0062,0.0531,-0.0082
51666,0.0048,0.0153,1.0074,-0.0244,0.1141,-0.0540
51676,0.0030,0.0097,1.0062,-0.0396,0.0989,0.0376
51686,0.0072,0.0114,1.0016,-0.0854,-0.0538,-0.0082
51696,0.0060,0.0168,0.9953,0.0215,-0.0691,0.0376
51706,0.0072,0.0121,0.9968,-0.0854,0.0836,0.0376
51716,0.0030,0.0114,0.9987,-0.1160,0.0683,0.0224
51726,0.0045,0.0116,0.9977,-0.0244,-0.0080,-0.0540
51736,0.0082,0.0158,0.9982,-0.0702,0.0378,-0.0387
51746,0.0084,0.0109,1.0026,-0.0396,-0.0233,-0.0234
51756,0.0102,0.0141,1.0023,-0.0244,0.0683,0.0376
51766,0.0060,0.0146,1.0033,-0.0549,0.0378,-0.0082
51776,0.0026,0.0146,1.0028,0.0062,0.0225,-0.0998
51786,0.0060,0.0107,1.0021,0.0520,0.0225,-0.0234
51796,0.0045,0.0109,1.0045,0.0825,-0.0385,0.0224
51806,0.0021,0.0075,1.0009,0.0978,0.0531,0.0682
51816,0.0057,0.0143,0.9956,0.0367,0.0225,-0.0082
51826,0.0057,0.0129,1.0023,-0.0549,-0.0538,0.0834
51836,0.0067,0.0134,0.9970,-0.0549,0.0683,0.0529
51846,0.0084,0.0104,1.0038,0.0367,0.0683,0.0529
51856,0.0065,0.0134,0.9960,-0.0091,0.1141,-0.0234
51866,0.0035,0.0180,0.9992,-0.0549,0.0836,-0.0540
51876,0.0038,0.0116,1.0011,-0.0091,-0.0080,0.0376
51886,0.0062,0.0099,1.0018,0.0367,-0.1302,-0.0234
51896,0.0065,0.0109,0.9936,0.0520,-0.0538,0.0682
51906,0.0016,0.0126,0.9902,0.0062,-0.0080,0.0071
51916,0.0040,0.0146,1.0031,0.0215,-0.0080,-0.0082
51926,0.0035,0.0094,1.0016,0.0520,-0.0233,-0.0234
51936,0.0067,0.0126,1.0011,0.0215,0.0073,0.0224
51946,0.0084,0.0094,1.0021,-0.0091,0.0225,-0.0082
51956,0.0065,0.0114,0.9997,-0.0244,0.0073,-0.0082
51966,0.0030,0.0148,0.9965,-0.0396,-0.0080,-0.0082
51976,0.0109,0.0129,0.9965,-0.1007,-0.0233,-0.0387
51986,0.0043,0.0121,0.9975,-0.0854,-0.0385,0.0376
51996,0.0082,0.0094,0.9960,-0.0091,-0.0538,-0.0082
52006,0.0038,0.0109,1.0026,0.0062,-0.0233,0.0529
52016,0.0072,0.0119,0.9980,-0.0549,0.0378,0.0071
52026,0.0082,0.0107,1.0002,-0.0091,-0.0385,0.0071
52036,0.0097,0.0126,1.0028,-0.0549,0.0073,-0.0234
52046,0.0048,0.0104,0.9958,0.0367,0.0225,0.0224
52056,0.0048,0.0138,1.0050,-0.0091,0.0836,-0.1456
52066,0.0043,0.0168,0.9953,-0.0702,0.0683,0.0224
52076,0.0050,0.0148,1.0035,0.0367,0.0683,-0.0234
52086,0.0084,0.0124,1.0035,0.0367,0.0378,-0.0692
52096,0.0045,0.0153,1.0004,-0.0244,-0.0385,-0.0540
52106,0.0030,0.0063,0.9989,-0.0549,-0.0080,-0.0540
