timestamp_ms,ax,ay,az,gx,gy,gz
64176,0.1127,0.0395,0.9931,0.5051,2.3694,4.2834
64186,0.1230,0.0234,0.9719,0.0013,0.9190,2.8482
64196,0.1679,0.0099,0.9806,-0.2582,-0.6535,3.2452
64206,0.1544,0.0187,0.9931,-0.0292,-0.4398,2.7719
64216,0.1002,0.0046,0.9873,0.2608,-0.2871,1.8864
64226,0.0558,0.0090,1.0132,0.0929,0.4305,1.8864
64236,0.0276,0.0248,0.9987,0.0929,0.4305,1.8559
64246,0.0747,0.0197,1.0159,0.1692,0.0793,1.8406
64256,0.0803,0.0336,1.0072,0.3524,-0.2413,2.0085
64266,0.0352,0.0402,0.9856,0.3066,-0.0581,1.6269
64276,0.0511,0.0392,0.9757,0.2914,-0.0581,1.0162
64286,0.0717,0.0107,1.0048,0.1692,-0.0734,1.2910
64296,0.0082,0.0170,1.0091,0.2914,0.1709,0.7261
64306,0.0327,0.0275,1.0014,0.3219,-0.8367,0.7872
64316,0.0599,0.0277,0.9948,0.2456,-1.2642,0.1002
64326,0.0629,0.0087,0.9958,-0.0140,-1.3711,-0.4800
64336,0.0077,-0.0076,1.0118,-0.0292,-0.5924,-0.9380
64346,0.0528,0.0138,0.9960,0.3677,-0.3024,-0.5869
64356,0.0965,-0.0037,0.9702,0.2456,-0.5008,-0.2815
64366,0.0288,0.0195,0.9864,0.1692,0.5373,-0.3579
64376,-0.0306,0.0155,1.0064,0.2150,1.0106,-0.4495
64386,0.0273,-0.0003,1.0222,-0.0140,0.2015,-0.5869
64396,0.0477,0.0199,1.0077,0.1998,-0.0276,-1.3502
64406,-0.0526,0.0077,0.9888,0.1692,0.6289,-2.1899
64416,-0.0477,-0.0045,0.9999,0.2456,0.6595,-2.0373
64426,0.0273,0.0031,0.9902,0.2608,-0.1192,-1.3197
64436,-0.0075,0.0346,0.9808,0.2303,0.6442,-0.9991
64446,-0.0286,0.0343,0.9721,-0.0140,0.9953,-0.9380
64456,-0.0813,0.0097,0.9989,-0.1514,1.1327,-0.4495
64466,-0.0588,0.0138,1.0093,-0.1208,1.0106,0.1460
64476,-0.0686,0.0216,1.0074,-0.0598,1.4839,0.2528
64486,-0.0830,0.0365,0.9914,0.1082,1.5908,0.2528
64496,-0.0963,0.0341,1.0098,0.1540,1.4992,0.0085
64506,-0.1345,0.0202,1.0023,0.0776,1.4992,-0.1289
64516,-0.0718,0.0375,0.9982,-0.2124,0.9801,0.2681
64526,-0.1044,0.0553,0.9898,0.1234,0.3389,-0.2510
