timestamp_ms,ax,ay,az,gx,gy,gz
28876,0.0045,0.0085,0.9999,0.0062,0.0225,-0.0234
28886,0.0067,0.0114,0.9960,0.0367,0.0683,-0.0082
28896,0.0045,0.0080,1.0011,0.0825,0.0683,-0.0234
28906,0.0065,0.0094,0.9973,0.0825,0.0225,-0.0387
28916,0.0013,0.0119,1.0050,0.0520,0.0531,0.0071
28926,0.0048,0.0119,1.0018,0.0367,0.0531,-0.0082
28936,0.0026,0.0085,1.0062,0.1131,-0.0080,-0.0082
28946,0.0033,0.0121,0.9977,0.0520,0.0225,0.0376
28956,0.0065,0.0138,0.9963,0.0520,0.0073,0.0071
28966,0.0060,0.0160,0.9968,-0.0244,-0.0691,0.0682
28976,0.0050,0.0129,1.0009,0.0215,-0.0385,-0.0234
28986,0.0045,0.0146,1.0009,0.0520,-0.0996,-0.0387
28996,0.0084,0.0165,0.9999,0.0367,-0.0691,-0.1150
29006,0.0102,0.0134,1.0021,0.0062,0.0378,-0.0692
29016,0.0070,0.0141,1.0004,0.0062,0.0225,-0.0234
29026,0.0080,0.0134,0.9960,0.0215,-0.0233,-0.0540
29036,0.0028,0.0158,1.0023,-0.0244,-0.0538,-0.0845
29046,0.0070,0.0155,1.0043,0.0367,0.0073,-0.0082
29056,0.0080,0.0131,0.9987,-0.0091,0.0836,-0.0234
29066,0.0055,0.0129,1.0016,-0.1007,-0.0080,0.0834
29076,0.0033,0.0092,0.9936,0.0215,0.0989,-0.0234
29086,0.0053,0.0114,1.0074,-0.0091,0.0073,0.0376
29096,0.0030,0.0107,1.0011,0.0673,0.0378,-0.0082
29106,0.0077,0.0104,1.0021,0.0367,0.0378,0.0224
29116,0.0028,0.0131,1.0043,0.0367,0.0531,-0.0387
29126,0.0040,0.0124,0.9987,0.0367,-0.0080,-0.0387
29136,0.0057,0.0138,0.9977,0.0062,-0.0385,-0.0387
29146,0.0050,0.0146,1.0033,0.0673,0.0073,-0.0082
29156,0.0045,0.0158,0.9934,0.0367,-0.0385,-0.0082
29166,0.0018,0.0126,1.0050,0.0520,-0.0538,-0.0082
29176,0.0102,0.0146,1.0014,-0.0091,-0.0691,-0.0082
29186,0.0060,0.0129,0.9992,0.0367,-0.0691,0.0071
29196,0.0082,0.0102,1.0023,-0.0702,0.0073,0.1140
29206,0.0060,0.0085,1.0009,-0.0396,0.0225,-0.0234
29216,0.0053,0.0107,0.9989,-0.0549,0.0836,0.0682
29226,0.0099,0.0148,0.9934,0.0520,-0.0080,-0.0234
29236,0.0065,0.0109,1.0011,0.0367,0.0836,-0.0234
29246,0.0072,0.0129,1.0006,0.0062,0.0531,0.0071
29256,0.0048,0.0160,0.9987,0.0825,-0.0080,0.0529
29266,0.0067,0.0094,0.9973,0.0520,0.0531,-0.0845
29276,0.0055,0.0129,0.9994,0.0520,-0.0080,0.0224
29286,0.0008,0.0185,1.0028,0.0367,0.0225,0.0224
29296,0.0028,0.0141,1.0064,-0.0244,-0.0080,0.0071
29306,0.0018,0.0148,0.9956,0.0367,-0.0538,0.0224
29316,0.0055,0.0143,1.0016,0.0062,0.0073,0.0071
29326,0.0043,0.0124,0.9992,-0.0091,0.0073,-0.0082
