timestamp_ms,ax,ay,az,gx,gy,gz
66806,0.0212,0.0092,1.0062,0.0672,-0.1008,2.4118
66816,-0.0261,0.0241,0.9810,0.0977,0.7541,2.4882
66826,-0.0340,0.0070,1.0113,-0.0550,0.3114,2.8240
66836,-0.0409,0.0051,1.0142,0.0061,-0.2993,3.4195
66846,-0.0207,0.0275,1.0038,-0.0244,-0.7573,3.6790
66856,0.0548,0.0236,1.0045,-0.1160,-0.7726,3.8317
66866,0.0391,0.0324,0.9987,0.0366,-0.0398,3.6790
66876,-0.0190,0.0168,1.0033,0.0214,0.7999,2.8698
66886,-0.0038,0.0290,0.9895,-0.0397,0.2808,2.7019
66896,0.0055,0.0248,0.9999,-0.1466,-0.1924,2.6256
66906,-0.0276,-0.0067,1.0127,-0.2076,-0.1619,3.1141
66916,-0.0134,0.0119,0.9849,0.0672,0.1434,3.6943
66926,0.0016,0.0024,1.0118,-0.0092,-0.2535,4.0760
66936,0.0234,0.0302,1.0031,0.1435,-0.2535,4.1523
66946,0.0739,0.0011,1.0064,-0.2229,2.1587,3.7401
66956,-0.0730,0.0309,0.9878,-0.0092,2.2503,2.8546
66966,0.0185,0.0121,1.0084,-0.4061,0.4182,3.1447
66976,0.0212,0.0219,1.0009,-0.1466,0.3419,2.8698
66986,0.0087,0.0165,0.9951,0.0061,0.2045,2.7019
66996,0.0163,0.0141,0.9973,0.0214,-0.3909,2.7630
67006,-0.0342,0.0055,1.0035,0.0672,-0.3146,3.0683
67016,-0.0104,0.0168,0.9878,0.2046,-1.1237,3.9691
67026,0.0072,0.0270,1.0050,0.1588,-1.0474,4.2134
67036,0.0133,0.0256,1.0016,0.2656,-0.8947,4.3355
67046,-0.0080,0.0182,0.9900,0.3725,-1.2001,4.3202
67056,0.0479,0.0202,0.9844,0.4183,-1.2001,4.6561
67066,0.0222,0.0136,1.0045,0.4489,-1.1695,4.5798
67076,0.0327,0.0087,1.0040,0.4336,-1.1390,4.4882
67086,0.0501,0.0085,1.0072,0.3267,-1.3833,4.5950
67096,0.0646,0.0177,1.0110,0.1435,-1.0474,4.5492
67106,0.0374,0.0360,1.0035,0.1740,-0.6047,4.0912
67116,0.0587,0.0207,1.0006,0.0214,-0.0703,3.7095
67126,0.0080,0.0158,0.9910,0.1893,0.3114,3.3431
67136,0.0241,0.0029,1.0048,0.2046,-0.0092,3.5569
67146,0.0386,0.0155,0.9815,0.1740,-0.4673,4.0149
67156,0.0045,0.0126,0.9765,0.2656,-0.2230,4.0149
67166,0.0514,0.0155,0.9888,0.2656,-0.3756,3.9691
67176,0.0138,0.0165,0.9989,0.2198,-0.3909,3.6179
67186,0.0344,0.0153,0.9948,0.1588,-0.1772,3.2668
67196,0.0369,0.0112,1.0057,0.2504,0.0518,3.2515
67206,-0.0033,0.0268,0.9922,0.1435,-0.0550,2.9920
67216,0.0808,0.0014,1.0210,0.0824,-0.2382,2.9156
67226,0.0148,0.0319,0.9774,0.1588,-0.0245,2.7324
67236,0.0433,0.0014,1.0079,-0.0244,0.0060,2.7324
67246,0.0438,0.0153,0.9982,0.0824,-0.0092,2.5340
67256,0.0043,0.0087,0.9977,0.2351,0.3419,2.3813
67266,0.0538,0.0136,0.9934,0.2198,0.1129,2.3813
67276,0.0398,0.0182,0.9873,0.2198,0.1587,2.1828
67286,0.0526,0.0094,0.9951,0.2046,-0.0245,1.7706
67296,0.0450,0.0134,1.0014,0.1130,0.1129,1.6027
67306,0.0273,0.0234,0.9890,0.0977,0.1434,1.3126
67316,0.0239,0.0151,1.0009,0.0519,0.0976,1.2515
67326,0.0366,0.0141,1.0004,0.0824,0.0824,1.1752
67336,0.0295,0.0170,0.9975,0.0214,0.3114,1.1141
67346,0.0354,0.0180,0.9987,0.0366,0.3724,0.8851
67356,0.0474,0.0177,0.9929,-0.0702,0.4946,0.7172
