timestamp_ms,ax,ay,az,gx,gy,gz
47196,-0.0504,0.0177,1.0016,-0.3193,0.5401,-1.1010
47206,-0.0242,0.0290,0.9917,-0.3040,0.0057,-1.2995
47216,-0.0090,0.0097,1.0135,-0.5483,-0.6355,-1.3758
47226,0.0102,-0.0040,1.0060,-0.5331,-0.6355,-1.3758
47236,0.0001,0.0209,0.9936,-0.3804,-0.3760,-0.8109
47246,-0.0126,0.0260,0.9854,-0.2124,-0.4065,-0.7193
47256,-0.0004,0.0158,0.9980,-0.2430,-0.5592,-0.7956
47266,0.0305,0.0143,0.9989,-0.1056,-0.5134,-0.4445
47276,0.0337,0.0258,0.9900,0.0166,-0.1622,-0.5056
47286,0.0131,0.0048,1.0110,-0.0903,0.2347,-0.5514
47296,0.0001,0.0097,1.0064,-0.0750,0.2805,-0.6124
47306,0.0283,0.0275,1.0004,0.0929,0.6164,-0.7040
47316,0.0168,0.0155,0.9876,0.0776,0.8454,-0.9636
47326,0.0207,0.0124,1.0021,0.1234,0.2958,-0.7193
47336,0.0160,0.0004,1.0045,0.0929,-0.1775,-0.4598
47346,-0.0279,0.0085,1.0028,0.1540,0.3721,-0.5056
47356,-0.0095,0.0080,0.9927,0.1082,0.3416,-0.4750
47366,0.0452,0.0209,1.0072,0.1692,-0.5439,-0.1239
47376,0.0401,0.0158,1.0067,0.0471,-0.1469,-0.2460
47386,0.0107,0.0209,1.0043,0.0013,-0.2080,-0.2155
47396,-0.0144,0.0051,1.0028,0.0166,0.1584,-0.3376
47406,-0.0156,0.0219,1.0031,-0.1056,0.1279,0.0288
47416,-0.0220,0.0068,0.9992,-0.0598,-0.0401,0.2883
47426,-0.0323,0.0085,0.9948,-0.0750,-0.3912,1.0059
47436,0.0582,0.0207,1.0110,-0.0140,-1.2462,1.6318
47446,0.0342,0.0199,0.9924,-0.0445,-0.5592,1.3112
47456,0.0180,0.0334,1.0002,-0.1666,-0.0859,1.2654
47466,0.0543,0.0253,0.9905,-0.1666,0.2347,0.5326
47476,-0.0041,-0.0067,0.9994,-0.3346,0.3263,-0.0934
47486,0.0212,-0.0023,1.0009,-0.1514,-0.0859,0.4868
47496,0.0320,0.0090,1.0033,-0.0750,-0.0401,1.0059
47506,0.0386,0.0136,1.0040,-0.0140,0.1126,1.2960
47516,0.0344,0.0199,0.9927,0.1082,-0.0401,1.3723
47526,0.0200,0.0182,1.0118,0.1540,-0.2844,1.4639
47536,0.0457,0.0175,0.9963,0.1998,-0.6202,1.5555
