timestamp_ms,ax,ay,az,gx,gy,gz
42426,0.0592,-0.0042,1.0253,-0.2469,-0.6240,5.0365
42436,0.0573,0.0038,0.9948,0.0737,0.2615,4.7617
42446,0.0749,-0.0037,1.0120,-0.0332,0.2310,4.9144
42456,0.0931,0.0290,0.9951,-0.0637,-0.1354,4.9754
42466,0.0999,0.0209,0.9958,-0.1859,-0.1202,4.5479
42476,0.0609,0.0163,0.9944,-0.0790,-0.0896,4.0441
42486,0.0764,0.0195,0.9980,-0.0485,-0.5018,3.6624
42496,0.0945,0.0075,0.9982,-0.1401,-0.6545,3.4640
42506,0.0960,0.0080,1.0048,0.0584,-0.6698,3.3418
42516,0.1554,-0.0035,1.0161,0.0737,-0.5171,3.4334
42526,0.1468,-0.0013,1.0040,0.1195,-0.1202,3.1586
42536,0.1377,-0.0032,1.0074,0.0737,0.3989,2.4563
42546,0.1151,0.0043,0.9917,0.0889,0.8264,1.5403
42556,-0.0048,0.0155,1.0048,0.0126,1.0249,0.5937
42566,0.0170,0.0151,1.0045,0.0431,0.8264,0.2579
42576,0.0077,0.0168,0.9999,0.0584,0.9485,0.0747
42586,0.0048,0.0131,0.9973,0.1042,0.7806,0.0747
42596,0.0082,0.0126,0.9948,0.0431,0.5669,0.0594
42606,0.0072,0.0082,0.9970,0.0889,0.4905,0.0136
42616,0.0089,0.0112,0.9992,0.2263,0.4753,-0.0169
42626,0.0011,0.0155,1.0033,0.3332,0.4600,0.0747
42636,0.0060,0.0129,0.9985,0.3332,0.3684,0.0899
42646,0.0035,0.0180,1.0038,0.3485,0.5821,0.0747
42656,0.0234,0.0104,1.0004,0.2416,-0.0133,-0.0933
42666,0.0102,0.0136,0.9994,0.2416,0.0478,-0.4597
42676,-0.0031,0.0190,1.0023,0.3790,0.1852,-0.5666
42686,0.0332,0.0439,0.9944,0.4095,-0.1812,-0.4597
42696,0.0408,0.0402,1.0031,0.1805,-1.0362,-0.8719
42706,0.0202,0.0334,1.0026,-0.0943,-1.4179,-1.4979
42716,0.0548,0.0307,0.9953,-0.0790,-1.4484,-2.1696
42726,0.0877,0.0307,0.9939,-0.0485,-0.8072,-3.0398
42736,0.0899,0.0275,0.9951,-0.2622,-0.1507,-3.6963
42746,0.0842,0.0102,0.9939,-0.4760,0.5516,-4.1544
42756,0.0869,0.0090,0.9948,-0.5370,0.9027,-4.1085
42766,0.1110,0.0141,0.9973,-0.4149,1.2844,-4.0627
42776,0.1024,0.0114,0.9922,0.0126,1.5898,-4.1849
42786,0.1183,0.0251,0.9910,0.2874,1.5592,-4.3070
42796,0.1210,0.0324,0.9823,0.3790,1.6814,-4.4902
42806,0.1205,0.0338,0.9958,0.0889,1.9409,-4.9024
42816,0.0653,0.0185,1.0106,-0.0332,2.6279,-5.4368
42826,0.1014,0.0292,0.9968,-0.2622,2.9638,-5.7269
