timestamp_ms,ax,ay,az,gx,gy,gz
17986,0.0685,0.0312,0.9936,-0.2840,-0.1466,-2.4584
17996,0.0649,0.0346,0.9994,-0.1466,0.8152,-3.3286
18006,0.0573,0.0097,1.0144,-0.2534,0.8915,-3.9698
18016,0.0124,0.0087,0.9980,-0.1313,0.4030,-4.0615
18026,0.0016,-0.0030,1.0026,-0.1924,0.3724,-3.6034
18036,0.0141,-0.0106,1.0006,-0.2229,0.1892,-2.9469
18046,-0.0068,0.0060,0.9912,-0.1313,0.0518,-2.3210
18056,0.0347,0.0043,1.0120,-0.1618,0.0366,-2.2294
18066,0.0187,0.0265,0.9968,0.0061,-0.0856,-2.4737
18076,0.0212,0.0238,0.9989,-0.0397,-0.0703,-2.6874
18086,0.0173,0.0153,1.0023,-0.2076,-0.0245,-2.5653
18096,-0.0136,0.0099,1.0093,-0.1618,-0.0703,-2.3973
18106,-0.0210,-0.0013,1.0183,-0.0702,-0.2993,-1.6492
18116,0.0050,0.0214,1.0011,-0.0397,-0.5131,-0.8248
18126,0.0094,0.0134,1.0004,-0.0092,-0.6199,-0.2447
18136,0.0457,0.0231,1.0006,0.0061,-0.7268,0.1828
18146,0.0673,0.0231,1.0118,-0.0244,-0.6657,0.3355
18156,0.0732,0.0314,1.0023,-0.0550,-0.4520,0.1370
18166,0.0707,0.0207,1.0062,-0.1924,-0.1314,-0.3210
18176,0.0680,0.0185,0.9948,-0.1466,0.2656,-0.5805
18186,0.0698,0.0165,1.0064,-0.1924,0.6625,-0.5195
18196,0.0759,0.0158,0.9985,-0.2076,1.0289,-0.0462
18206,0.0712,0.0141,0.9975,-0.3603,1.5938,0.1218
18216,0.0538,0.0097,0.9929,-0.3145,1.7770,0.1065
18226,0.0053,0.0126,1.0014,-0.2840,1.7160,0.0607
18236,0.0048,0.0221,1.0014,-0.0702,1.2121,0.0760
