timestamp_ms,ax,ay,az,gx,gy,gz
59226,0.0977,0.0070,0.9997,0.1653,-0.2423,3.4334
59236,0.0879,0.0234,0.9929,0.0279,0.2463,3.3266
59246,0.1161,0.0124,1.0048,-0.0943,0.3379,3.2044
59256,0.0970,0.0219,1.0069,-0.1095,0.4600,2.9449
59266,0.1325,0.0114,0.9992,-0.0485,0.6585,2.5785
59276,0.1330,0.0155,0.9900,0.0279,0.8722,1.9220
59286,0.1176,0.0163,0.9907,-0.0027,1.2386,1.0823
59296,0.0040,0.0168,1.0045,0.0126,2.0783,0.1510
59306,-0.0276,0.0202,0.9982,0.0889,2.1699,0.1510
59316,0.0244,0.0121,0.9973,-0.0027,1.6203,0.2579
59326,0.0165,0.0104,0.9881,0.1042,1.4829,0.0441
59336,0.0217,0.0148,0.9902,0.0737,1.4676,-0.0017
59346,0.0057,0.0163,1.0018,-0.1095,1.4676,-0.1391
59356,0.0050,0.0146,1.0064,-0.1248,1.5592,-0.0780
59366,0.0045,0.0085,1.0023,-0.0637,1.8340,0.1052
59376,0.0288,0.0124,1.0164,0.0126,1.5898,0.4563
59386,0.0295,0.0165,1.0096,0.0737,1.4371,0.2579
59396,0.0224,0.0190,0.9953,0.0431,1.6814,-0.2918
